x,y,e,l,α,β,serveice
0.27062383,2.2051513,0.0,250.0,0.0,0.0,0.0
6.487407,6.9939933,0.0,250.0,0.0,0.0,0.0
2.2298102,9.46773,0.0,250.0,0.0,0.0,0.0
1.7814603,9.690927,0.0,250.0,0.0,0.0,0.0
8.113168,8.310059,0.0,250.0,0.0,0.0,0.0
6.6297464,2.4520407,0.0,250.0,0.0,0.0,0.0
4.415623,0.98778635,227.10902,237.44254,0.40413883,1.7317071,0.5816672
0.4933708,2.717385,174.09862,242.64183,0.51514846,0.7589159,1.6145782
9.656065,5.94718,189.4033,226.82469,0.21204482,0.057798166,0.93039346
4.5847225,6.1372247,64.33275,194.59421,0.9884536,0.62450904,1.1521065
1.1054087,3.7829404,11.446558,99.79547,0.19121325,0.44729835,0.7692474
2.982596,4.81503,41.53185,147.73657,0.038970836,0.30370712,1.3770056
3.5811334,4.1549563,156.83458,192.27682,0.08774924,0.44309276,1.8585687
8.4422865,1.000307,239.45255,241.77751,0.68673146,1.208844,1.4646364
2.4930022,9.181908,87.5933,204.61409,0.46391758,0.8712908,0.3483945
7.8970356,5.7258224,105.234505,228.4011,0.21197824,0.6368707,0.39325148
5.1115723,0.7870905,236.77235,248.74928,0.8036652,1.3470607,0.45188153
0.16978627,4.624511,148.84991,224.30019,0.98132056,0.4158194,1.6517204
8.075141,4.2898736,95.2527,116.8695,0.4645839,0.6550547,0.07591487
9.489962,8.711754,41.013123,143.6419,0.69115955,1.6908556,1.8084042
4.5689816,7.4447193,55.381042,143.67365,0.64880073,1.5616231,0.5070861
5.150876,2.7747197,162.65845,195.50653,0.9815345,1.4183807,1.5601635
2.5106373,7.358664,28.28622,208.45265,0.28421643,1.3675803,0.21270369
6.530564,3.297492,68.90032,172.57536,0.88311595,1.319962,1.2474532
2.980722,1.3352047,169.75407,175.09134,0.8364731,1.7083666,1.2036532
3.3905027,6.77482,243.5395,247.41898,0.28340757,1.8166051,1.5599481
8.678772,2.152918,38.500652,149.59378,0.40849465,0.12100217,0.49266973
3.1543956,5.63447,71.51628,154.46065,0.07844465,0.26645377,0.6270819
5.609604,9.732406,124.98054,149.55463,0.2928491,0.14405006,1.0744326
3.0670316,0.32325482,152.96109,240.00429,0.14976522,1.5163362,1.2864846
0.26041022,5.018659,20.331888,187.9139,0.1593798,0.625906,0.7394694
4.4794316,0.3741389,232.8506,241.22784,0.39620593,0.18981883,0.62217396
3.9281573,3.3789117,174.78001,211.1986,0.99272275,1.3534182,1.4675012
4.2030807,5.650415,201.58452,212.68669,0.44944596,0.058598734,0.47399682
2.8582046,7.891989,169.3969,246.92822,0.73397744,0.35231242,1.741487
8.075861,3.0720098,149.81956,155.25539,0.9730844,1.283085,1.6539295
5.0027533,4.5840945,107.58728,194.51439,0.07592169,0.7906419,0.52180976
4.686178,7.2427173,94.41172,113.15948,0.155447,1.0416523,1.293462
1.8799704,0.5826084,201.89662,243.70143,0.82419103,0.68164223,1.997594
8.775358,1.3253391,37.091846,116.63897,0.2139058,0.68610454,1.5626631
2.657482,8.628707,110.11614,163.73402,0.665441,1.058188,1.6449695
2.9543345,4.1665125,47.06281,151.62114,0.8005351,0.7434305,1.8496151
9.129453,7.6207967,234.81636,236.01538,0.65435714,0.5166039,0.33574268
9.270471,2.3560617,145.95718,207.3184,0.7550732,1.9845363,1.5033119
3.0678546,3.7144263,128.79895,213.50188,0.42113996,0.3979452,0.65754807
7.0531344,7.5237694,146.77522,221.44858,0.6766467,0.047564525,0.15701786
8.644887,5.9657106,173.5764,202.99408,0.5503264,1.9026777,0.8687188
6.739025,0.23782554,63.70609,68.17941,0.12610283,0.07168696,0.24387686
