x,y,e,l,α,β,serveice
3.4580436,9.426859,0.0,250.0,0.0,0.0,0.0
7.989846,1.4645181,0.0,250.0,0.0,0.0,0.0
3.3758106,1.7059917,0.0,250.0,0.0,0.0,0.0
8.753332,3.4447687,0.0,250.0,0.0,0.0,0.0
1.4617038,8.714485,0.0,250.0,0.0,0.0,0.0
0.32200357,5.9803576,0.0,250.0,0.0,0.0,0.0
6.6613345,1.6370977,0.0,250.0,0.0,0.0,0.0
1.6187737,0.18178886,176.76772,202.41205,0.19285397,0.16511223,1.1657554
2.0768545,4.229419,145.42105,206.38757,0.037061878,0.027836218,0.58647764
5.71656,5.368529,176.81923,184.12137,0.9197876,0.041295316,0.65564454
8.312293,0.85423625,44.725327,242.83128,0.55747753,0.054854907,1.9847503
1.6783022,7.3718405,3.4196248,84.07958,0.7786584,1.506205,0.735002
7.8885336,7.3409715,119.06835,194.59543,0.5473278,0.9576281,1.0483079
3.8320055,7.847454,149.97385,169.2155,0.41527465,0.8773091,0.7595481
9.280058,7.5396495,2.656676,119.64109,0.7317216,1.7328267,0.15766367
1.8375663,4.383883,201.30577,231.16006,0.18531741,1.917561,1.051823
1.6482999,4.3547754,182.64807,242.2004,0.95099837,0.8167857,1.905154
4.17233,8.631545,116.68334,205.72708,0.8636334,0.4389297,1.8679899
9.612501,8.491725,211.83925,213.3851,0.43693152,1.2963923,1.102133
6.3457236,7.1325474,185.63307,190.99464,0.9306762,1.1028612,0.49903947
1.5423878,1.8975304,73.37333,188.53296,0.93464863,0.21132225,0.26498514
6.591088,4.413753,145.43906,197.91173,0.19964929,1.843956,1.2474773
7.199167,0.48447618,241.96739,246.03932,0.6346207,0.29668197,0.28049475
7.4192314,7.42614,79.13673,159.57974,0.9814155,1.0000842,0.8457589
0.2302551,2.055563,181.90982,199.67183,0.7840434,0.70503926,1.616632
0.36671007,2.4801037,71.95187,152.83418,0.41937554,0.996354,1.6466217
9.268838,0.91097575,195.41939,209.62215,0.23295417,1.8973138,1.1963845
4.4502006,9.8530855,157.16486,221.66754,0.70335734,1.4629183,1.4050131
9.432796,5.8292217,223.0665,241.51927,0.46187288,1.2811434,1.5869968
4.5432596,3.9624498,52.889534,110.42405,0.20210122,0.4558529,0.68046564
1.5924901,2.4152026,72.37998,199.06172,0.2701668,1.8645115,0.06785011
1.3801559,7.350834,14.849185,131.20161,0.008459501,1.1833296,1.7014182
0.63195795,1.2354623,53.902325,85.23028,0.15847895,0.52563417,0.6478936
6.130048,2.598865,78.01921,202.95445,0.08859896,1.7585425,0.8435713
8.263955,9.872017,194.62883,227.30154,0.45889515,1.8242736,1.1406224
8.889403,2.4190726,89.48369,216.3457,0.3374658,0.17251813,0.72962046
2.70742,7.0539403,148.94505,178.4043,0.07832653,0.5360157,1.9300433
0.03268465,2.360859,29.353167,139.2702,0.47756025,1.0665479,1.1843396
7.5639534,0.30445936,81.26661,111.50875,0.87058216,1.4641956,0.8518398
8.893039,5.1879296,224.52397,240.19951,0.5264655,1.6063281,0.54771966
9.206696,0.6308355,194.16862,244.58562,0.97549576,0.5518757,1.095141
2.3573687,5.8740406,194.9077,226.79373,0.15095669,0.9222396,0.78610307
7.16535,7.1373363,6.1669016,65.461266,0.33170515,1.1332469,1.396694
1.5297412,8.448263,175.63538,246.7372,0.028912835,1.0418907,0.4177785
6.18732,3.266688,33.32735,218.38332,0.7029158,1.3821408,1.5622977
5.5120716,0.8449027,134.1747,225.6812,0.27019355,1.1638992,0.8880863
3.0919557,3.3650498,64.34451,248.3807,0.63157886,0.54205894,1.3524656
8.845853,8.9170885,30.48707,197.27663,0.43828547,0.90382236,0.07660386
4.2643805,1.714503,97.16725,153.68271,0.6973282,0.7893713,1.7766128
1.5797396,1.8119973,137.9182,240.46999,0.71310496,1.7393329,1.256472
6.0189743,6.1829004,61.80836,135.32178,0.09341654,1.3199066,0.15913366
1.4024483,7.00505,143.557,182.60883,0.066457674,0.17116286,1.0758785
3.1082613,9.53633,244.08487,248.20453,0.22429131,1.740858,1.8137438
2.4629214,0.7374243,234.22708,248.01457,0.16825761,1.6952045,0.9748808
6.176137,9.209576,49.521954,157.08447,0.22078915,1.776251,0.52672327
9.559107,1.7149801,146.32501,241.54257,0.92122734,0.56348705,0.21836641
2.4717891,8.99813,122.2653,195.85184,0.5223962,0.48600638,0.89086026
9.225392,1.5788652,229.7774,246.29622,0.5401948,0.86502874,1.8834283
9.565366,1.1945566,149.35191,150.38382,0.033405658,1.8073796,1.7063018
0.49924195,9.274912,18.022533,25.7317,0.66683453,0.5690504,1.5927036
1.3017485,4.6750374,91.407906,167.71658,0.40953138,0.34476095,1.7133465
3.5716796,6.456622,5.3538685,199.58536,0.36306766,1.427903,1.6227312
5.728937,7.599717,84.52871,149.51329,0.63200784,0.15094386,0.059288226
7.726765,7.1406207,157.07349,203.96957,0.61373645,0.47367302,0.5937324
5.6857014,1.678174,60.091103,83.689285,0.10407477,0.5323788,0.49556696
6.0019455,3.6933768,1.9058405,119.90654,0.5852408,1.6411109,0.17214122
7.179858,4.114436,161.46457,219.58687,0.59644353,0.9657919,1.0075374
8.395717,9.491844,218.36295,224.5826,0.17328255,1.722847,1.587216
0.28627533,7.98238,55.7916,238.30698,0.6075515,1.6964713,0.29785922
3.4158328,7.0008926,203.53256,214.86494,0.8318817,0.2063862,1.5265322
3.616186,3.4345553,39.80775,164.60847,0.6904543,0.68143356,1.860412
8.70307,5.8322887,5.818005,223.44794,0.5987362,0.59017056,0.20218717
5.51771,1.5706775,90.73437,220.06387,0.029719224,0.997128,0.7730571
5.0118384,7.9072556,39.320587,44.59289,0.97134215,0.97837615,1.5937212
5.478258,4.74266,204.08812,222.16199,0.81138015,0.9792107,1.0074672
6.462263,9.495459,18.408773,103.019035,0.001469311,1.4269468,0.43382138
0.16899541,9.964344,109.505394,188.71927,0.84244454,0.18386479,1.7900938
0.81609815,7.1530433,66.49153,209.24527,0.40818602,0.79288536,1.6089656
1.6217694,9.962949,86.64429,119.48975,0.10655896,1.111555,1.1269002
7.2837415,3.6999795,3.1690052,188.78937,0.5624655,0.3205496,1.4234102
5.3740544,7.4983196,199.53677,225.04874,0.36135954,0.66827935,1.595706
7.516564,3.4492962,167.66782,209.21986,0.43609262,0.9578626,1.1598415
3.5735235,4.540609,71.61756,175.55482,0.5078431,0.83147854,0.074554674
1.3231919,7.7567515,63.208794,247.05093,0.80689406,0.18370262,0.28849545
7.9862165,2.8027456,109.504005,216.79092,0.30051023,1.660457,0.16095732
9.167455,2.1570828,76.73831,245.59763,0.6706906,1.2764585,1.8494928
6.039727,2.9201298,144.4624,147.47032,0.8076228,1.3321452,0.4829547
9.059161,5.599831,0.0,250.0,0.0,0.0,0.0
7.925703,8.835956,0.0,250.0,0.0,0.0,0.0
8.591545,7.2897563,0.0,250.0,0.0,0.0,0.0
9.128537,4.5940123,0.0,250.0,0.0,0.0,0.0
1.4051806,0.68868196,0.0,250.0,0.0,0.0,0.0
1.6728221,6.0548687,0.0,250.0,0.0,0.0,0.0
8.167533,5.9644537,0.0,250.0,0.0,0.0,0.0
