x,y,e,l,α,β,serveice
5.107627,1.843485,25.43979,232.52277,0.9942231,0.5043773,0.8587964
6.6873603,4.790257,184.44247,198.09486,0.31095415,0.12372563,0.6344354
4.0904574,0.5818062,160.9985,173.42677,0.6458042,1.9302427,1.7811455
5.9649024,1.28383,208.20622,223.49818,0.21341327,0.46036056,0.46983603
7.551763,9.781028,130.01448,156.70894,0.55413777,1.2219522,1.5237234
9.078739,4.22426,3.9624946,87.46883,0.3678397,0.9235212,0.36230686
9.440118,8.450369,224.32675,225.87369,0.86451066,1.4367568,0.5151981
6.202008,3.8466015,124.54877,156.48671,0.19086756,1.7367347,0.8026564
9.887652,2.8629637,11.318717,81.24363,0.016337046,1.4654485,1.7936572
3.6683326,9.389554,54.319553,195.89851,0.7073706,0.9269524,0.1441615
1.0940614,8.59751,180.2475,186.60977,0.7395197,1.4911624,0.54765624
1.1430179,6.5305347,70.69408,114.87129,0.848326,1.0600399,1.745435
6.5542727,0.05000863,128.98396,145.75879,0.22282362,0.66426635,0.015116082
2.7890701,3.6625926,115.496925,179.28218,0.10041093,1.5478194,1.1122739
5.2645755,2.511421,63.209846,141.52396,0.7282277,0.20805456,1.6043241
6.7706814,7.7355604,125.22211,231.9063,0.04498451,0.85177827,0.43285403
2.2048106,8.569351,239.03003,246.5114,0.22204722,1.7629533,0.080213204
6.479693,7.984369,227.32817,228.0558,0.6626473,0.6964243,1.9890889
8.237959,2.3022745,57.74519,172.87961,0.5270316,0.46508387,1.5690544
7.032212,8.568244,197.5225,237.54852,0.43943185,0.6540855,1.065327
0.97582227,9.519828,127.01077,215.50522,0.8113524,0.56631756,1.3084214
9.557167,6.220953,81.73835,249.78139,0.43011987,0.28715914,1.0752242
8.237706,3.197017,15.183295,69.24801,0.15306294,1.4471465,1.8662744
9.571864,7.568484,143.79372,173.70596,0.8123262,0.6223272,0.6194288
7.002254,3.389722,21.59703,105.57473,0.19106373,1.3570316,1.8358449
3.5205925,8.768048,96.06555,163.89897,0.3284162,0.7730843,1.5919417
1.1387774,9.606926,104.37776,191.22047,0.58880746,0.7805523,0.38037822
6.2086325,9.276149,171.63672,188.3823,0.49956304,1.974837,0.91755337
0.8079642,4.4122014,191.83353,198.87123,0.43674996,0.08673597,0.9706508
0.70116824,5.6828575,77.43177,122.24214,0.15918681,0.87604564,0.35680914
8.60953,3.0917468,73.82001,182.28867,0.4064453,0.44441637,1.0960819
0.5463751,2.4257712,196.02806,208.97353,0.55004424,1.4850042,0.78964055
9.659553,6.4564643,46.5979,221.46112,0.8586599,1.6066647,1.3135368
8.908734,7.7739706,220.28229,228.77063,0.5544382,1.7515638,0.5861855
8.65495,7.4341235,235.72156,246.86,0.541742,1.137716,1.6667771
2.7121427,2.6178925,213.74077,229.53993,0.56602,0.64106566,0.09213669
6.4690776,9.77836,177.50853,190.78621,0.10491375,0.02083268,0.5487596
5.5305624,4.38897,225.68236,247.93196,0.8213143,1.1018077,1.9045212
8.675984,5.6075573,176.39348,186.87999,0.90497154,1.4401613,1.4201192
2.6915994,7.1032925,0.0,250.0,0.0,0.0,0.0
8.133603,1.2393242,0.0,250.0,0.0,0.0,0.0
7.56783,1.0532849,0.0,250.0,0.0,0.0,0.0
9.178164,5.141761,0.0,250.0,0.0,0.0,0.0
3.553342,1.9505012,0.0,250.0,0.0,0.0,0.0
5.4242682,1.4298204,0.0,250.0,0.0,0.0,0.0
8.064947,3.447701,0.0,250.0,0.0,0.0,0.0
