x,y,e,l,α,β,serveice
9.191549,8.389975,0.0,250.0,0.0,0.0,0.0
6.499513,6.671983,0.0,250.0,0.0,0.0,0.0
3.7115269,8.458737,0.0,250.0,0.0,0.0,0.0
0.7760217,0.415696,0.0,250.0,0.0,0.0,0.0
7.811452,7.33896,0.0,250.0,0.0,0.0,0.0
4.3729315,1.012806,0.0,250.0,0.0,0.0,0.0
4.123891,4.3956614,0.0,250.0,0.0,0.0,0.0
1.7758259,8.435681,169.948,197.66772,0.13467209,0.3575581,0.8590379
2.760698,1.6001035,155.89708,158.25441,0.30653334,0.06340013,0.17762654
4.9553337,1.5993897,122.35491,221.46426,0.7865832,0.68028724,1.0510159
7.3698616,3.1747458,166.93376,242.96509,0.004944061,0.37358007,1.1175866
1.6221912,1.4158536,187.98425,211.29202,0.51528835,0.35672528,1.4366677
0.644283,5.708783,159.38081,169.96982,0.214676,0.78672504,0.74789476
8.103361,3.1424038,244.94884,247.6792,0.6220365,1.3854222,1.210282
8.822491,5.518052,2.6837168,105.0507,0.6567981,1.5839379,1.5078986
3.4666622,5.768169,26.08244,54.253006,0.8001041,0.8088455,1.1056067
8.410798,2.3398046,13.0300665,111.35881,0.74005926,0.056938794,1.6069716
8.138138,6.8933783,152.16795,177.78917,0.59521216,1.2229702,0.6870108
9.153681,6.155483,197.26556,233.72795,0.12269189,1.0196465,1.2011617
1.5250267,0.44904938,160.68925,195.3766,0.41558537,0.39374948,0.7050516
3.2805629,9.515934,14.938898,75.85374,0.8024398,0.9444632,1.61808
6.771709,2.999774,223.73671,231.00006,0.30893075,0.124721356,1.7127763
2.8571537,7.468467,204.04692,217.52827,0.6138012,0.8378099,0.47013023
8.100504,3.4292603,226.0947,244.97693,0.72177464,0.9264868,0.26526326
1.0448431,9.8784685,171.82208,245.56511,0.52376366,1.7686017,0.0040304395
7.1623588,1.8840259,226.59377,228.81842,0.996338,1.0999869,1.1853638
3.5387726,4.93741,36.874752,222.55093,0.6654853,0.003128275,1.7476717
2.1104667,1.4280434,134.55951,138.69939,0.036724538,1.3828995,0.54141587
3.3348675,3.0307882,154.57446,207.98015,0.4563647,0.8084707,1.8011036
6.762322,8.4922495,154.78004,220.66373,0.89315575,0.76322603,0.509366
4.497734,2.466686,38.006226,238.0008,0.47379255,0.20468773,0.21799597
0.07879682,3.2787802,85.30797,210.36098,0.6677573,1.6890887,1.2762629
1.4641697,3.8491306,243.48962,249.81053,0.31984,1.0454652,0.51242834
8.65698,5.922381,88.87498,186.83096,0.07302988,0.61212444,0.96922886
5.8674855,3.113056,121.449104,201.9732,0.824481,1.0285414,0.777438
4.3312387,2.4381175,147.562,198.8522,0.10509903,0.0559279,0.75140357
7.3023176,0.67899156,85.21969,91.49774,0.61522967,1.0860561,1.1698989
6.9508553,2.6320484,92.625,237.45642,0.49097693,1.4687339,1.8327461
7.978058,7.6255183,164.31654,229.37354,0.064976126,1.5109,0.8402663
5.1200624,2.2943263,221.90988,249.79507,0.7495273,1.6813011,1.0192268
3.2383165,5.8174677,181.24953,192.77196,0.68471503,1.4586892,1.936194
6.315132,7.6581025,230.70348,241.33325,0.43475336,1.2086754,0.72594976
8.879434,6.153422,220.19536,237.73079,0.054775525,1.4225346,1.3472979
1.4751188,1.5769557,180.45026,194.19795,0.5555242,0.6108774,0.47688916
7.622978,0.85551655,114.03717,156.43707,0.93330896,0.8318389,1.4702402
2.6997113,4.60343,153.4377,235.3551,0.7248769,1.3081328,1.4875699
2.0249975,1.7542768,140.61916,194.70999,0.8294332,0.6490848,0.21074465
1.5014528,9.083129,249.94264,249.98846,0.95017815,0.3521815,0.54031754
7.4576907,0.39983654,145.54997,180.2952,0.44702134,0.95012987,0.66452646
8.051829,6.5446615,15.463565,159.18199,0.32698688,0.364047,1.759882
6.2137375,6.440663,220.07999,249.86603,0.6122888,0.6945555,1.1212946
3.2850401,5.2967544,141.31184,160.85335,0.63595366,1.768801,1.601509
7.52605,7.296868,171.92754,178.75888,0.40978426,1.9557317,1.9651018
9.881651,6.6590524,44.23797,134.46783,0.08254059,1.7852408,1.0175099
7.424483,1.8759731,10.033335,246.33675,0.9980204,0.1423034,0.5340855
8.629954,4.2080445,44.39183,208.63014,0.7992945,0.21648997,0.5205483
9.803056,9.72798,120.1326,241.15486,0.25374603,1.2347642,0.63234544
2.2111764,9.565562,102.324265,174.39438,0.7305404,1.8466545,1.7183341
0.49102113,9.36629,30.422972,146.6237,0.812474,1.7835656,0.39049625
4.617383,4.957526,46.796494,234.38243,0.47926274,0.951648,0.4434828
0.73212904,6.7194242,160.55113,228.1387,0.43661934,0.8855961,0.99658346
4.5112934,2.790456,211.93643,229.67786,0.47118562,0.53308606,1.4718574
3.0307834,6.6220207,149.16844,162.79181,0.48412108,1.4610225,0.38990155
8.147405,0.1890238,128.35515,161.49226,0.95503104,0.33617362,0.8741789
4.89802,0.6636842,226.97421,242.43396,0.22720629,1.3171277,0.6588771
2.9242358,9.863034,207.1874,207.80685,0.77934974,0.43187767,0.35260653
0.3430275,6.473503,245.24606,248.9599,0.9016028,1.9831997,0.104872994
8.940476,7.7240148,192.01997,199.6132,0.16662459,1.5657402,0.7075473
9.278136,3.7556267,101.29629,134.81741,0.42128837,1.9896462,1.0301995
4.3494577,6.348023,34.21794,94.06587,0.13110033,1.9795676,1.7273604
2.8151886,5.4895735,4.1398287,189.29367,0.44253778,0.60961634,0.47969198
0.24473701,0.28302288,57.629574,166.13077,0.22239435,1.4034472,0.9644889
3.5809405,5.85162,85.09645,113.35193,0.6549678,1.8600194,0.6110961
0.10972257,9.792794,87.61525,188.60457,0.48349965,1.7547134,0.32382336
5.341739,5.6746626,196.18393,212.33496,0.44787383,0.4354754,0.91759795
2.33613,0.9531976,229.82797,239.75687,0.80320877,1.0426781,0.97073233
7.336755,0.8201454,60.963604,63.31911,0.7295976,1.1604465,1.3457327
9.117438,8.579105,114.58548,218.87263,0.9599175,1.9433875,1.2149459
4.568299,5.737797,220.34622,240.99701,0.8543644,0.23199731,0.14988093
7.895435,4.249939,8.56528,48.395325,0.4186146,1.1155633,0.57691175
1.6913589,8.703305,165.5304,204.23549,0.9358114,0.5221617,0.94966274
2.2453535,1.7754991,61.471794,240.01266,0.09633473,1.7709433,0.17802617
6.646724,0.7575903,29.525354,205.37402,0.08496398,0.06945104,0.79874986
3.9521286,3.4942005,121.66436,155.2226,0.70501226,1.2298515,1.869555
5.3995595,1.9338912,141.68404,245.59297,0.7104497,0.30077997,0.70151323
1.2541156,8.36947,9.3298235,92.15536,0.56274354,0.18184564,0.3625781
1.9621736,3.3508234,156.06204,194.68745,0.93226635,1.0114998,1.541972
8.629945,0.15324196,0.0,250.0,0.0,0.0,0.0
1.1352776,7.2627625,0.0,250.0,0.0,0.0,0.0
9.573651,7.745089,0.0,250.0,0.0,0.0,0.0
0.67667747,1.6662824,0.0,250.0,0.0,0.0,0.0
7.6719637,0.14329895,0.0,250.0,0.0,0.0,0.0
7.483335,1.5617961,0.0,250.0,0.0,0.0,0.0
