x,y,e,l,α,β,serveice
7.214741,7.601152,0.0,250.0,0.0,0.0,0.0
0.31866717,9.326518,0.0,250.0,0.0,0.0,0.0
4.235901,4.719123,0.0,250.0,0.0,0.0,0.0
5.570637,6.6076207,0.0,250.0,0.0,0.0,0.0
1.8209192,9.7266445,0.0,250.0,0.0,0.0,0.0
8.325522,9.700787,0.0,250.0,0.0,0.0,0.0
7.057428,7.0067687,0.0,250.0,0.0,0.0,0.0
6.325183,1.9526479,103.685936,182.54668,0.5206911,1.1135479,0.23176678
4.0602193,1.9822503,150.42296,176.77596,0.7309001,0.58565694,0.6486172
1.7641544,4.6234274,3.7941637,61.80121,0.23004293,0.23445734,1.4943856
2.9983578,0.036007863,16.380445,120.208145,0.6378078,0.11738528,1.7355422
8.7968855,6.5484333,53.5907,222.32007,0.51810306,0.009003645,0.34061313
5.392578,8.571808,59.54459,185.71329,0.8089279,0.07536255,0.48468566
1.8570243,2.4787557,155.44843,178.97287,0.25702703,1.6689702,0.034692958
8.152571,7.704166,64.85584,160.29773,0.089168884,1.7299851,1.0270092
7.5094366,2.3793747,117.23418,170.68672,0.12911639,1.516133,1.752413
7.213076,9.989275,67.002594,123.21587,0.8905029,0.7254385,0.11500182
5.4848857,8.932946,231.60776,247.21393,0.9928567,0.03158949,1.1662135
4.7404985,6.1931562,0.7196435,19.269705,0.26515546,1.7548448,0.90119624
7.1496296,7.426695,117.95286,123.74403,0.8290549,0.98662865,1.5102966
8.750487,1.7568257,75.74407,197.92146,0.89535105,1.4454217,0.94975907
0.72856206,0.88818127,42.71589,47.286095,0.3759881,1.4793828,1.9710835
8.15486,0.60176754,57.482613,242.66803,0.2974489,0.60507125,0.4934317
6.027661,0.98963046,4.61925,121.19524,0.010708715,1.2789587,0.30680922
4.545028,0.021220153,127.945465,156.73769,0.99518406,0.5730031,1.4530299
9.850694,2.374424,146.7268,163.97809,0.9153877,0.7305175,1.2883073
3.088399,0.4023804,59.19084,164.00258,0.7995928,0.34283832,1.5366685
6.0641346,9.42169,90.587265,201.12582,0.3753345,0.14478645,0.08790253
8.040572,7.5833106,93.05745,141.5673,0.80688703,1.543543,0.7012371
6.716674,7.953673,120.56696,173.8855,0.66373396,0.6608333,1.93921
1.0410156,3.1239433,34.545242,81.26004,0.6264827,1.0499535,1.8875688
7.5478816,8.77146,208.58336,238.61725,0.8288719,1.7777911,1.4779218
3.5343988,1.0628802,154.32019,229.59871,0.15291132,1.783485,1.0940944
7.565226,0.24453501,65.94953,222.93427,0.6353433,0.74158776,1.6987643
8.489761,0.47215155,151.93733,232.01657,0.33377936,1.7693797,0.53152835
8.627411,8.929155,131.3519,237.25426,0.68001044,0.12039121,0.25884247
6.016328,5.1797786,84.874016,228.0846,0.5113844,0.8133878,0.23312998
6.1543307,5.23251,117.66502,238.38614,0.534544,1.7524551,1.6370718
8.603361,7.46618,197.12181,243.97256,0.8112653,1.7728004,1.7570581
3.4786844,8.9212265,99.498886,214.00938,0.8749582,1.8784566,0.31598115
0.19535978,2.9177501,159.35886,170.33195,0.34494513,0.0006482131,1.842057
5.991546,8.126671,38.66559,140.37152,0.0723898,1.071043,1.7719917
5.502673,3.0360112,166.71616,204.6335,0.83982515,1.574314,1.0616544
1.0370165,8.642748,196.16516,202.0718,0.6833609,1.7421864,1.9641103
5.327019,2.871138,0.42098087,181.74252,0.18902178,1.5793352,0.8007259
5.9787183,5.9697075,127.292,210.93471,0.8296526,1.9263347,0.59136397
2.8096905,7.3332653,3.1475203,86.98229,0.43886024,0.3573429,0.69052935
2.465692,6.9183793,140.56541,161.45094,0.435266,0.34807068,0.4576247
8.792374,4.9122806,235.94878,246.27505,0.46942094,0.8382778,0.07343311
2.8455286,2.2888803,109.89569,214.86179,0.29601127,0.9110969,0.75860727
7.1650968,1.2039409,15.445541,118.53827,0.38577008,1.0154357,1.0074366
3.3673065,9.173441,223.36464,249.3531,0.99379987,0.4695272,0.9297638
4.211961,7.0897703,57.23738,79.860016,0.117629476,0.23894669,1.8626112
4.3103437,9.417181,224.48648,244.457,0.9834921,0.057978105,1.610867
2.2337496,6.3217287,124.15052,141.13698,0.18390286,1.7446688,0.5489572
1.6800011,3.4287434,47.10124,83.010826,0.045067206,0.895053,0.17963186
8.528108,7.3329053,8.507358,90.04602,0.64220715,1.4892299,0.7546075
2.6451077,4.185986,151.12192,201.11014,0.30680233,0.37526944,1.5986942
7.5650997,9.561036,188.33255,193.77368,0.96028966,0.13513601,1.5207087
7.140618,6.369695,124.76927,211.50906,0.35928854,0.9557989,1.8073397
3.3364587,5.168089,172.09697,192.66602,0.8594356,0.88735795,1.5450245
6.218079,7.440689,13.21496,120.48684,0.600531,1.8144177,0.09566143
6.4194093,2.9541812,221.51874,237.34917,0.8474967,0.4124378,1.3514372
8.889313,8.004774,138.3305,205.23535,0.38303912,1.3402078,0.15062518
9.865918,7.8900623,3.8201747,134.2559,0.92599964,0.12351432,1.5791748
1.9200104,6.0127993,145.23495,224.01337,0.1065708,0.7022139,0.3860406
8.508456,7.0550137,103.13509,201.18983,0.6706617,1.2502933,1.311234
3.0365872,1.6985645,161.31897,201.84921,0.4810967,0.812597,0.87827325
2.0127938,7.1315346,37.216873,166.55257,0.3897861,0.09557011,1.430783
7.827035,3.7042792,246.88605,248.14966,0.38826302,0.39174688,1.6709708
4.690318,3.5876417,242.89265,249.31206,0.10195054,1.9497346,1.5442355
2.3185513,0.69239974,4.526718,104.4544,0.29332963,0.112179376,0.30360195
5.2809744,2.9103372,183.39424,218.22742,0.033279717,1.4631076,1.2119406
2.9399843,8.592959,121.35439,213.68484,0.30787823,1.6167275,0.028281275
8.85265,2.1102848,34.08242,75.28726,0.65815604,0.73371524,1.6147931
6.597739,7.040289,127.105515,212.45558,0.6641288,1.4295322,1.513023
3.5489683,0.7646869,81.76083,142.70718,0.6327906,1.0050517,1.1129687
7.8106318,2.2801785,169.66832,220.24437,0.13226187,0.5836576,1.1661125
5.6863174,4.584026,121.185234,195.5742,0.59300053,1.5103108,0.84692603
4.8739247,5.4430256,239.55919,240.46806,0.8318323,0.59131616,0.31779528
9.004548,9.946884,32.54926,167.95386,0.7539832,1.0185854,1.2666513
4.6118083,5.502564,201.40933,222.35889,0.16846444,0.20774531,0.09022885
5.9552846,1.7644161,171.04218,210.68364,0.1706632,1.7846569,1.3794498
4.449449,3.881481,93.041275,126.5405,0.0007556998,0.46428123,1.9476249
5.6119175,2.3751786,91.40335,174.49251,0.5396745,1.7591532,0.56731474
7.8122454,5.8165836,6.363456,33.96278,0.5192232,1.845176,1.9842596
7.935767,5.834397,232.46582,237.72575,0.89598817,1.193187,0.9666199
0.40558207,4.1543202,0.0,250.0,0.0,0.0,0.0
1.0896713,8.99002,0.0,250.0,0.0,0.0,0.0
