x,y,e,l,α,β,serveice
6.2473454,2.688913,0.0,250.0,0.0,0.0,0.0
4.3634253,1.4458683,0.0,250.0,0.0,0.0,0.0
6.6342106,3.00345,0.0,250.0,0.0,0.0,0.0
1.463359,1.8972591,0.0,250.0,0.0,0.0,0.0
3.0213969,1.6051342,0.0,250.0,0.0,0.0,0.0
4.92395,4.986166,0.0,250.0,0.0,0.0,0.0
6.7563653,9.327522,0.0,250.0,0.0,0.0,0.0
8.228986,6.7042985,164.83269,225.41992,0.018401207,0.8567788,0.20039883
2.3973806,7.9859567,119.65773,151.86163,0.6138962,1.6373516,1.7615037
6.7224584,8.878437,131.94682,209.21419,0.1520195,0.52871734,1.0605329
3.3477402,9.664789,102.852806,222.19548,0.46337438,1.7631592,1.9564612
3.3136458,7.904788,249.98755,249.99016,0.6360469,0.1739189,0.97584844
8.405325,5.3374553,171.93098,213.41685,0.6198546,1.349068,1.9873501
5.067577,1.0343039,244.0231,246.02211,0.9286727,1.5978719,1.4561645
5.614279,8.783002,21.36294,96.59348,0.26006517,1.7892462,1.2323782
8.434249,9.162653,124.85503,196.92738,0.45731482,0.80553013,1.4457344
6.7320557,0.47245315,77.27662,108.05405,0.8020257,0.563705,0.86020106
8.096434,7.646987,105.066895,234.05139,0.9637517,0.83080685,0.80804145
1.5734978,6.7744627,200.36469,239.8689,0.70054704,1.8766661,0.2778442
4.357264,1.10034,159.89249,184.57031,0.6747911,1.8959949,1.8706475
3.6940746,8.730188,230.3805,241.03824,0.48512602,1.0844098,0.46539748
3.557684,5.8980026,34.281517,65.27035,0.47276747,1.3273526,1.4579923
8.51516,7.9489064,147.43742,182.04045,0.14630535,1.402557,1.0952268
9.314074,2.5972986,28.608408,116.125595,0.84192437,0.6180378,1.366664
4.0243554,2.9558752,64.88533,180.63388,0.7342932,1.2164096,0.7044781
1.2399362,3.5491738,95.04086,152.66946,0.7146318,0.17342927,0.5421545
8.514376,5.865436,118.505165,181.26285,0.42667815,0.38574588,1.7301052
1.8338794,6.597782,58.194195,122.480125,0.2812845,1.4546177,1.3761961
3.504794,4.7065644,176.59465,194.40648,0.8018899,1.6497717,1.0936031
1.4357134,6.116222,187.36563,207.54239,0.20341966,0.22795425,1.1166537
6.8741975,3.5415845,19.808105,111.36586,0.00973522,0.14408277,1.4557042
6.4639664,4.750522,244.03192,246.01936,0.90296406,0.82717365,0.11785258
3.0591953,5.489305,240.86253,247.70227,0.43371385,0.099231616,0.39005017
2.0139117,9.270424,168.57106,245.92969,0.9034928,1.4549323,1.5852048
