x,y,e,l,α,β,serveice
7.527367,6.5637875,0.0,250.0,0.0,0.0,0.0
5.0689373,5.1829147,0.0,250.0,0.0,0.0,0.0
9.417757,2.4951932,0.0,250.0,0.0,0.0,0.0
6.531222,4.123748,0.0,250.0,0.0,0.0,0.0
8.252412,3.1089296,0.0,250.0,0.0,0.0,0.0
7.036234,3.3538835,0.0,250.0,0.0,0.0,0.0
1.1464772,4.999643,138.68135,201.93933,0.6754124,1.5110122,1.476968
1.4982649,5.1822124,151.4951,227.55952,0.39011186,0.24500151,1.6924523
6.4663754,5.2912884,151.844,174.92462,0.19730958,0.74164706,0.5185837
0.3715327,2.5450408,109.349014,180.30713,0.5976962,1.3952296,0.0779453
1.1925175,8.041234,39.349495,167.69688,0.5907961,0.050957087,0.405916
7.4748163,1.2433711,191.41762,218.3187,0.8046583,0.945775,0.7640956
2.4887466,0.78024113,231.22679,246.87595,0.55279124,1.3520266,1.8530768
1.3534771,1.3363385,137.40724,233.34341,0.4049266,1.2711482,0.5887517
6.3283668,8.337171,36.16855,83.4667,0.26743904,0.74275243,0.23766117
1.2257963,9.29147,140.3113,191.52419,0.42315343,0.6782022,1.6861318
6.494649,4.873219,1.7212436,159.66782,0.3969869,1.4717922,1.8217767
4.18874,0.41623524,137.06876,227.56384,0.24754742,1.4629507,0.8265615
9.925406,9.324209,93.89459,108.03485,0.6871303,1.3600316,0.35384643
1.937157,5.8185215,236.893,245.81145,0.17669737,1.3780786,0.8409465
7.184338,8.023153,240.0253,247.00317,0.027264068,0.12079051,0.1313921
9.414052,9.8236885,94.542145,126.58689,0.613843,1.5826933,1.1693546
6.097403,2.4923284,105.59527,178.09705,0.7849152,1.4883258,1.5340587
0.24327894,2.1039276,122.75182,248.97028,0.642233,0.29861456,1.4486389
4.4732647,6.6138625,133.61299,174.64888,0.21134831,1.2077717,1.2521939
0.4527501,0.24987642,104.23288,189.56876,0.8633909,0.43024746,1.0431787
8.172729,6.154061,87.5033,102.79571,0.34617233,1.3924929,0.33590046
4.2433925,3.5016794,35.322247,237.56541,0.32591254,1.4553819,0.52011836
8.776367,0.064824,116.20484,145.99226,0.09515546,0.92215985,0.5944421
4.157357,6.825062,122.03406,135.20486,0.5359849,0.7005856,0.42884442
2.6759555,6.768639,97.370255,128.41399,0.27584273,1.4827678,1.9884183
8.247221,4.103165,195.81282,219.61412,0.34465787,1.2081606,1.4027858
3.788716,3.931086,178.30444,184.68707,0.25012136,1.9793739,0.06074498
3.64191,1.6685348,145.83345,220.10954,0.18208912,0.4125523,0.24229454
8.357447,6.54718,171.72508,235.10461,0.30357638,1.9335586,1.2319317
7.0577965,4.8444304,71.82261,203.79164,0.33707663,0.49749932,1.0402756
0.00036486142,1.2524941,43.520493,48.395203,0.064184576,1.9528878,0.74993825
9.998906,7.5551367,160.22424,191.72087,0.79251057,0.40663424,1.7411624
1.1191609,3.5237584,138.06079,190.8414,0.109504275,0.3230959,1.309109
4.9341135,7.089651,170.87894,182.14665,0.9120182,0.20423636,0.5410863
2.428204,6.6745205,128.64375,244.86162,0.0062377434,0.99023366,0.94870275
5.6317577,1.8606081,216.2164,222.11372,0.6254963,0.8912026,1.929654
6.3159437,0.5445646,58.657417,160.71123,0.15054215,1.0380987,0.76946723
4.3718486,7.4982224,28.75858,145.09793,0.3799634,1.7293241,0.14927192
8.052222,9.566019,65.736786,73.45733,0.6231257,0.8870176,1.1387992
4.8799014,4.2996902,118.966194,135.62378,0.8228305,1.7333206,1.1564342
0.03991535,2.7294512,81.527596,248.6128,0.24989271,1.6110715,1.7389835
0.38434887,0.8671353,192.98969,203.26122,0.99026424,0.617351,1.2251241
5.2522235,5.319165,202.17586,226.31393,0.58960044,1.136812,0.39019045
5.4498463,9.140409,101.24648,121.3085,0.28543547,0.34430084,0.7444518
6.439352,2.1598966,199.44727,228.60222,0.15039407,0.023153426,1.5964195
1.4243277,0.26263005,217.17229,219.30246,0.11369945,0.80198425,1.1860858
1.7653769,5.7813973,246.0351,246.55464,0.18275754,0.57035094,1.7574753
7.6863585,9.142882,111.24393,247.88988,0.32927167,0.32487103,0.80253327
0.90451694,8.08428,22.712759,120.20241,0.45771417,0.8826036,0.79816693
1.0891252,4.6828494,188.03358,244.3858,0.655861,0.39138326,1.7689503
8.393852,3.414069,86.66393,137.89874,0.89788836,0.07583282,1.9337837
8.533122,2.7786705,141.45538,228.88924,0.17857112,1.9610628,0.9867717
4.6811957,4.531322,232.15715,246.34738,0.28652105,1.8165153,1.4978968
0.6897685,9.022081,111.32097,162.79642,0.25760552,1.2734823,0.827507
1.732773,8.592447,211.06372,218.38954,0.48037842,0.5370306,0.038694583
7.710051,0.43359748,32.26453,68.7906,0.445683,1.2799941,0.67679894
6.2411757,0.8461997,147.20677,200.8701,0.7021096,0.30869544,0.4490485
1.4163878,5.9284787,174.71924,209.48741,0.46557036,1.0949172,1.8517381
1.1771986,6.079958,101.48711,155.37445,0.8702454,0.29392356,0.7969716
6.637319,8.107296,126.71779,221.2585,0.38686568,0.1274671,0.19461136
0.37746033,9.584843,115.50419,120.191284,0.8464458,0.20330797,1.6060473
6.066047,8.773008,16.166718,81.10813,0.07645156,0.37295124,0.037286475
6.7186675,4.28522,244.97366,245.58147,0.17956388,0.2291858,1.9541973
7.4864216,9.7819,182.29587,202.91728,0.9454467,1.8678455,0.936542
1.8325508,0.14313649,115.07329,165.69122,0.48671135,1.7390217,1.5411141
5.1550174,2.0585787,200.61642,249.58775,0.29831025,0.86222255,0.62538916
2.2704637,3.186447,85.852936,194.8775,0.40288588,0.23968653,0.27218723
1.6175615,1.6955458,247.9848,248.4435,0.6432548,1.6356921,0.2166537
3.6033049,4.8863177,68.78987,166.51538,0.6716012,0.080833875,0.63982326
9.574277,7.2387424,7.891932,217.37166,0.9719998,0.9974551,0.6932371
4.691682,4.5088735,52.841873,168.75938,0.34502912,0.7059021,0.87027377
0.20349982,1.4040748,114.04748,209.30077,0.5419904,1.3910462,1.9475504
0.9001252,9.685046,179.59732,191.80954,0.6066335,0.41835704,1.9091772
6.372925,2.1228182,173.83224,188.00465,0.5186935,0.8847381,1.9939789
8.433168,0.8789252,170.73468,177.53334,0.6425199,0.59132254,1.9641078
8.474098,1.4828826,75.86394,200.77249,0.08760791,1.667203,1.1063665
0.5863112,6.630345,105.61604,217.60028,0.9236389,0.5727015,1.4525708
4.925612,8.919971,101.180504,128.19167,0.3288324,1.7725533,0.69529206
8.297252,3.2406785,49.18795,94.40139,0.30503392,0.57884276,0.79480326
7.225334,7.508562,21.054108,63.061386,0.60837644,1.4972634,0.43965748
6.5003138,7.289609,0.0,250.0,0.0,0.0,0.0
3.013642,5.883778,0.0,250.0,0.0,0.0,0.0
3.3933325,2.717,0.0,250.0,0.0,0.0,0.0
2.476783,1.481868,0.0,250.0,0.0,0.0,0.0
5.3462934,6.4582224,0.0,250.0,0.0,0.0,0.0
3.483803,3.6877196,0.0,250.0,0.0,0.0,0.0
