x,y,e,l,α,β,serveice
6.3798404,9.430273,0.0,250.0,0.0,0.0,0.0
1.5551142,7.76321,0.0,250.0,0.0,0.0,0.0
3.4166672,2.3098238,0.0,250.0,0.0,0.0,0.0
2.2143288,5.410255,0.0,250.0,0.0,0.0,0.0
9.9589815,3.8576534,0.0,250.0,0.0,0.0,0.0
9.472741,5.9437704,54.293404,157.36629,0.07204274,1.1987109,0.7149647
6.1846933,4.095011,91.31322,219.16396,0.23822215,0.28887466,1.3171562
1.7654663,5.090136,184.35228,190.70561,0.25448695,1.8865644,0.11651658
9.33766,0.65234685,141.51416,182.0755,0.1718461,1.9950318,0.3399454
7.0875793,5.265678,181.94283,195.0548,0.64655685,1.4575449,1.5574086
2.2524881,1.2439853,27.78269,46.51197,0.59875333,1.3940042,0.6664522
9.3724985,6.3124785,218.8013,230.78223,0.819148,0.799496,0.78308415
2.2787108,7.199922,79.225075,219.23422,0.85470206,0.31402445,1.8922702
1.8880832,5.2570186,99.39405,239.2087,0.752484,0.93812823,1.597453
9.145698,7.2868023,186.00577,218.4654,0.9555451,1.1821096,1.3469115
4.082283,0.117111534,48.74854,130.91495,0.23601075,0.9471338,1.6028003
0.74685264,2.0454001,41.672043,234.64621,0.5564531,1.0837945,1.5695646
4.032394,0.67499727,165.18222,196.18251,0.4329449,1.1902951,0.4088396
7.2059493,2.3585825,228.7676,241.2835,0.008539399,0.93223107,0.34011534
8.424365,2.2867503,167.136,170.66176,0.58900136,0.84458876,1.5470946
4.965779,0.72559214,218.31664,228.76118,0.0005685694,1.3423977,1.1402544
6.3286815,6.5758953,38.98861,128.71126,0.83189315,0.8237024,1.8410538
8.345174,1.7026093,110.23641,194.73338,0.81950545,0.9757352,1.3409023
0.94844496,9.608374,11.522567,58.18612,0.075977124,0.62650824,0.5352159
8.446086,3.4900258,214.12708,240.74916,0.6620782,1.6059046,0.7618595
2.522726,1.2491878,161.92123,168.82918,0.80822235,1.8382558,0.23574458
7.032119,8.157436,27.84609,50.089092,0.6166116,1.3094484,0.51814663
6.891471,8.124321,91.2973,92.91587,0.070315965,1.7231601,0.19135183
0.68127817,9.441334,149.63463,188.29819,0.41489193,0.8660287,0.99286234
2.7548294,8.375693,178.99179,193.50433,0.0910387,0.6192792,0.4503283
8.255763,2.9979124,47.736256,229.28601,0.37379882,0.19173768,0.9028171
9.81379,7.915197,17.349104,244.48775,0.7531293,0.3727974,0.25931334
9.687306,3.975833,239.42435,245.3416,0.73964983,1.3182484,1.9541963
4.982126,3.9871924,144.35738,163.64867,0.1338638,0.5592323,0.7007395
5.666426,1.4145709,190.89044,215.0836,0.19776148,0.5677089,1.8892286
7.230623,2.2832484,15.799084,50.074154,0.3193613,0.44035375,1.8822491
4.831182,7.241786,42.120224,94.433014,0.0033120927,1.0705307,0.35307604
9.592197,9.1934185,51.136253,159.12604,0.355774,0.5576171,1.5843523
8.338351,7.8116984,61.99849,109.31143,0.8633543,0.24264008,1.6387562
3.7605915,4.377991,246.9577,247.44164,0.5570806,1.0066979,1.4169381
4.9493794,5.005666,44.064217,193.53513,0.09709041,0.9651201,0.440952
4.543833,9.033285,197.08405,214.13736,0.9339329,1.796755,0.3577579
5.3026776,0.9548658,5.2216268,161.3813,0.8840658,1.5655022,1.6168318
8.814125,9.940355,139.95732,170.81932,0.23439248,0.90949816,0.9524913
0.30953613,2.4837325,138.09894,232.85034,0.4933084,1.6670758,0.9987468
5.937021,8.57717,226.86237,229.74443,0.7198939,0.9446322,1.5904002
1.6736245,8.199988,227.9138,231.80635,0.36544374,1.2850829,0.19193086
9.535557,6.9120026,25.35276,209.36275,0.8534983,1.0853863,0.71762115
1.859913,0.4444657,231.15977,241.30403,0.50951725,1.1441574,1.3298063
6.4467225,8.250102,188.9101,239.98001,0.5562776,1.4682244,1.7328707
0.7490592,8.186754,82.39675,210.62575,0.46248448,0.53225833,1.3637826
0.69407725,5.4811707,142.80455,171.16313,0.1488856,1.4338273,0.10488769
1.4864786,0.31474766,85.70397,199.4838,0.8514453,1.9214566,1.8475444
0.5234444,2.9591026,26.50236,238.99237,0.6908002,0.03183191,0.93571246
7.454501,2.4777117,8.746733,223.85823,0.7408493,0.23971961,1.9141202
9.803657,7.37561,73.13223,197.01562,0.45815802,1.7572029,0.93430215
9.728545,3.7457054,111.51453,182.68993,0.3861355,1.2502764,0.5024656
9.263152,7.6547294,64.92064,132.15907,0.10856513,0.87968117,0.19749059
5.0838966,0.063303925,47.273624,241.7647,0.20130508,0.822283,0.9920765
4.174334,4.609836,146.19417,201.49521,0.67271,0.727506,0.73007697
6.045044,6.3348765,146.19977,216.69211,0.30587745,1.5859338,1.6984706
6.9561777,5.2505574,103.66918,203.61783,0.15568434,1.1837622,1.0035365
4.6928344,3.38945,43.693325,79.62386,0.84085596,1.8411224,0.0053455075
6.3222194,1.0471637,216.73605,223.74254,0.26935738,1.8175077,0.5191847
8.939777,6.499099,25.388437,218.71445,0.19594656,0.51224,0.9917865
1.8143677,7.0630355,160.83125,223.76248,0.4534962,0.4280829,1.9459311
6.7630963,9.375262,199.6022,202.10976,0.3287475,0.536431,0.79116344
0.7890149,1.6220018,162.15352,241.90178,0.010880061,1.7826747,0.18751441
0.64074326,0.522397,146.99022,188.40656,0.8840457,1.3593863,1.5084593
1.888126,1.4290769,104.48294,143.17229,0.29995975,0.8946633,1.4887363
6.5815115,0.34591204,134.62587,226.24355,0.58347315,1.9659495,0.6725176
8.940283,6.291259,227.95447,242.52948,0.21434097,0.5110626,1.1007032
2.420936,4.6647387,8.452506,120.23773,0.16900218,1.2974851,1.8056039
2.9834764,9.330134,203.43427,204.98903,0.020932963,1.127671,0.6186225
3.1673431,0.71022856,25.86087,107.033005,0.08251135,0.34509438,1.2549055
5.7822804,1.5480727,95.17805,197.87682,0.78871554,1.4994698,0.9319361
2.3391175,4.146785,247.27095,249.99274,0.26100236,0.42673755,1.0466715
3.7204657,8.015465,40.44368,50.420296,0.686551,0.8730335,1.7406378
2.502257,2.5562818,12.981484,92.92184,0.056773227,1.3831661,0.014011619
6.804877,3.0254946,4.674614,222.13983,0.8412962,0.8469276,0.97359234
6.858343,4.0185966,24.858116,74.857994,0.1236698,0.95279557,1.6846899
1.71988,8.558472,227.91507,232.15161,0.64745253,1.0338298,0.3737238
3.4969263,0.5666625,149.5072,193.05025,0.48108685,0.91644615,0.21883018
7.118734,7.074705,106.14973,224.27428,0.13426848,0.5015621,1.7500339
3.0001345,3.3446925,19.883955,184.92996,0.29523912,0.056786206,1.6401592
0.55584794,0.91066027,0.0,250.0,0.0,0.0,0.0
5.8266854,4.5401,0.0,250.0,0.0,0.0,0.0
6.1328354,7.0801516,0.0,250.0,0.0,0.0,0.0
4.0826488,1.362304,0.0,250.0,0.0,0.0,0.0
7.2748976,0.16449,0.0,250.0,0.0,0.0,0.0
