x,y,e,l,α,β,serveice
7.5962224,4.9022336,0.0,250.0,0.0,0.0,0.0
5.2790813,6.1708307,0.0,250.0,0.0,0.0,0.0
2.4633005,6.305349,0.0,250.0,0.0,0.0,0.0
0.40761974,6.159155,0.0,250.0,0.0,0.0,0.0
0.60242593,5.819203,0.0,250.0,0.0,0.0,0.0
2.8696032,5.794515,0.0,250.0,0.0,0.0,0.0
3.8047352,6.785126,47.57436,100.0748,0.9827145,1.7777369,0.25302643
9.232927,5.058786,171.39815,233.79819,0.66789967,0.97790843,1.0357009
6.064118,2.73549,180.68889,190.38622,0.33500564,1.3524573,1.200832
7.8623376,1.2303959,110.70756,237.21913,0.16572553,0.25157824,1.7777568
1.7919515,0.22755635,95.88442,139.12401,0.39541256,0.4604251,0.15646987
6.0143843,1.5109499,158.33496,199.04698,0.8629537,1.2059302,1.1758037
0.49648342,2.707703,170.78519,193.21738,0.36077318,1.2920581,0.3583029
7.062854,5.13801,184.87569,211.9718,0.64619756,0.52116287,1.604994
6.317966,9.277327,179.02393,214.47397,0.8722887,0.2102633,0.6717002
1.3510574,6.852179,208.78418,224.56235,0.97081935,0.4522671,0.6783865
1.5168883,8.251799,110.46258,167.43434,0.7512575,0.7868627,1.0222969
6.0161767,5.6411605,228.34889,236.05089,0.9731955,0.68109536,0.17533928
7.3697963,8.204667,4.8584967,106.014725,0.9094691,0.5992173,1.766588
3.7144074,3.774835,162.46227,198.85791,0.85488254,1.4108121,1.4443873
1.9911628,4.9637675,195.52461,243.71281,0.17904936,1.0531628,0.63566494
2.7285836,5.6959705,177.4046,180.33717,0.376063,0.89457625,0.17629226
6.19678,1.1764114,205.93002,245.41006,0.9725359,1.1893724,1.9239967
3.8608627,4.0860558,20.7403,185.09093,0.35374644,1.7148341,0.70036155
4.4548306,7.51922,124.09348,146.18785,0.019405885,0.97792846,1.7396755
9.257149,1.2768179,26.354197,234.2681,0.8546424,1.720031,1.9937966
1.1030884,9.707204,128.58606,144.22174,0.9045429,0.7901509,0.8195307
5.088775,6.0793576,124.83436,239.96495,0.2005138,1.5493798,1.4132124
5.910887,4.926159,120.1505,176.0122,0.13606761,1.8644778,0.23269133
0.32148403,5.59405,141.22968,238.85045,0.5428667,0.21222381,0.8487468
7.0626564,3.3801568,184.41469,187.40613,0.81854665,1.5190926,0.3464416
9.929054,9.336177,179.78123,192.32695,0.7801076,1.0465723,1.1787418
0.025206298,4.9060154,131.5349,222.7094,0.8983768,0.17054075,1.1571409
8.586011,9.360139,143.00806,181.2046,0.9989282,1.3304548,0.65768874
2.6662967,9.570155,9.809253,11.274037,0.22810835,0.39982566,0.28520027
7.9452477,6.720002,189.73875,222.0657,0.6188995,1.2642347,0.8945273
4.9526463,3.833769,176.63011,182.32703,0.2231821,1.3125435,0.6021437
1.7029811,9.06421,191.56769,234.82445,0.7239729,0.2984767,0.35363913
7.3067408,8.236011,44.564766,71.956406,0.90345216,1.6380209,0.6041689
2.6130452,6.3781047,62.38638,164.87517,0.24531344,0.20193395,0.037124798
1.1465924,2.8922102,120.128,196.70502,0.93603796,0.63223654,0.5139534
3.5310602,5.889522,42.353516,214.38083,0.02212607,1.7757099,1.9343679
1.8657539,3.745819,30.11907,74.71145,0.2522416,0.8544501,0.04578078
1.5806881,9.149838,154.2759,200.24875,0.7479296,1.9147828,0.6492018
5.5650764,5.0579996,61.17855,233.51628,0.9434616,1.5601215,1.1539937
4.8055973,6.242755,47.260456,201.44579,0.21140344,1.016668,0.19112194
1.0835011,3.699829,28.921986,177.76459,0.2689496,1.5154227,0.035679903
5.930269,5.278915,68.875534,82.96498,0.9669699,1.5715237,0.5294624
1.911529,0.5254544,227.58975,248.2111,0.82946146,0.89820755,0.8389138
1.6325675,2.8559053,189.13162,225.2428,0.4124903,1.4726204,0.62027276
7.9070597,5.5698266,41.820496,221.60239,0.0028979613,1.3527778,0.21574214
6.309242,2.640748,121.73155,150.68767,0.9341139,0.4298756,1.0307641
3.449058,6.9847536,101.38439,194.74184,0.755091,0.9102321,0.19765782
