x,y,e,l,α,β,serveice
5.7740984,7.7081985,0.0,250.0,0.0,0.0,0.0
6.494364,4.7681227,0.0,250.0,0.0,0.0,0.0
9.648178,7.2028623,0.0,250.0,0.0,0.0,0.0
9.413208,7.4269037,0.0,250.0,0.0,0.0,0.0
2.8284059,6.2347956,0.0,250.0,0.0,0.0,0.0
5.141223,2.3560073,0.0,250.0,0.0,0.0,0.0
9.813338,5.072578,0.0,250.0,0.0,0.0,0.0
1.6084362,1.7186416,174.26813,178.75348,0.41603217,1.9024277,0.99976987
9.199605,0.3039416,185.61925,220.84795,0.41935843,1.4628298,0.35980165
2.3355224,6.078286,132.84239,144.85631,0.4417648,1.9178916,0.15313786
0.3730152,0.80119365,139.07164,233.26598,0.8028129,0.7577798,0.2999519
8.168419,7.821271,208.58913,248.46516,0.43214494,1.3600225,1.0737294
2.3075902,1.1151193,78.60169,130.80124,0.7565232,0.42744642,1.4193877
6.1355324,5.737835,114.47416,188.65121,0.002113215,1.6135873,0.5065792
2.0170717,7.040811,215.99962,218.87915,0.9272405,1.3917595,1.2723292
0.1400328,6.131636,233.93782,239.29152,0.059524927,0.9122429,1.5145285
8.726261,1.1818526,56.121704,117.474434,0.85260475,0.7016563,0.24407275
8.946439,7.6887026,210.01328,237.69514,0.43724203,1.9753274,1.9414132
6.0385056,5.7158265,206.14323,216.51707,0.06628354,0.79691786,0.88738084
6.3031178,3.458263,245.29128,249.62808,0.80490327,1.4956139,1.2695737
5.912354,7.6341095,42.94187,188.0803,0.16243617,1.6750888,0.62035435
0.72652185,1.3498584,40.77153,139.58366,0.11519169,0.8763963,1.8718429
1.932435,5.602763,109.565506,245.64005,0.5666892,1.6308506,0.70523924
7.5992804,1.0222465,85.2246,220.14365,0.4001794,0.84354675,0.40673262
9.067693,2.0686443,227.54112,231.0085,0.23630908,0.46656066,0.5933126
9.557765,0.806422,67.69808,241.45036,0.48481202,0.6362082,0.16574094
3.4207783,2.0127528,47.328007,79.58734,0.2999084,1.065291,1.0974596
9.814056,0.33830288,170.2097,194.86993,0.6658115,0.24208006,1.3972504
6.6323943,0.67651916,188.7288,242.36823,0.20345843,0.5924974,0.030535351
9.314313,2.0018916,166.97401,226.77585,0.94293374,0.9993802,1.667644
9.527794,9.417073,127.31832,238.34435,0.923312,1.512388,0.068600625
3.3751926,1.2983178,189.88791,189.93884,0.09537274,1.6904755,0.62467617
7.7202125,9.705237,224.52312,227.33246,0.76342565,0.5642821,1.8976978
8.211386,7.011927,38.857033,184.47934,0.25141966,0.7601393,0.97058237
1.5812451,2.6596243,238.9656,240.91258,0.49223545,1.5312834,0.86494976
4.531052,6.4425497,194.41043,248.26515,0.7705246,0.6668107,0.09967497
1.1821644,1.197657,124.54204,169.69984,0.037631318,1.127767,1.990107
6.135731,5.951262,30.020746,128.79822,0.7030124,0.8386871,0.07559662
8.255325,7.26655,169.22012,172.06313,0.39729357,1.3735666,1.2281653
2.7109036,8.8991375,201.58063,220.37006,0.20104796,1.6600618,1.1595652
3.7961624,1.8987012,33.60805,160.9296,0.8362798,0.15945257,1.0974497
9.567111,4.6478734,27.439054,234.10765,0.36187738,1.5196668,1.8938699
3.9622808,5.3610606,125.72804,237.65105,0.6833676,0.8740916,0.5355004
4.336736,4.394393,191.83095,222.68466,0.4226889,0.017500121,0.49289677
0.8529859,4.28475,164.68115,195.59917,0.11713743,1.6025598,1.1080353
3.974849,9.327557,59.76134,238.35028,0.7917537,1.8652087,0.05680514
7.9050217,3.2556338,154.77916,207.28218,0.6471894,0.75201786,0.3081987
3.8901591,6.44438,119.17828,159.07199,0.25806236,1.0944915,1.5084964
8.894193,7.738152,36.793575,164.31313,0.33520964,1.7872549,0.009539935
9.286756,5.2539744,100.74177,157.50337,0.4370407,1.2150806,1.764761
8.224206,8.435913,30.257648,41.53057,0.9158559,1.3243252,1.7625362
1.4979286,8.4370985,51.118504,232.93303,0.79662156,0.7479361,0.38709795
3.1381671,9.376299,8.677886,220.13725,0.95607597,0.94432765,1.863053
0.12083383,3.5573559,170.03406,195.15437,0.2269201,1.7661448,0.79057
2.3479784,7.642703,1.9508529,23.171543,0.7894513,1.0919806,1.1544642
7.1031504,5.114482,185.22725,203.1793,0.19610041,0.9692518,1.7850168
5.0097723,0.7110817,99.70888,248.53586,0.09297027,0.6485814,0.30000082
9.243439,2.2059584,167.52528,176.03723,0.87450475,0.4397942,0.23221844
0.54644936,9.216246,213.52116,245.82219,0.6232186,0.8281738,1.7803063
3.05019,2.533927,90.37828,94.815544,0.5229785,1.6616614,0.1285832
0.27612296,7.52284,202.5404,212.39523,0.7558797,1.9538772,0.80389845
8.254391,0.93493015,12.32367,89.19915,0.6596578,1.8370426,0.46572822
1.8736373,6.396211,238.10484,244.44817,0.61714065,1.076314,0.6038208
1.1387376,9.674329,77.42253,212.25299,0.005544897,1.9746214,0.6887842
2.1591356,2.3525631,95.01615,151.34668,0.0978091,1.9682999,1.6340189
8.33916,0.20435695,77.04458,147.44968,0.039570402,0.45392326,0.45305997
4.357196,8.396478,90.65736,177.25096,0.41157132,1.1924049,0.12155267
2.6428177,8.699153,117.14463,126.7251,0.56034046,0.6577403,0.8746202
6.544867,5.523639,210.43805,238.62085,0.021455558,0.30964562,1.0344267
6.309277,1.015212,3.6942842,62.5654,0.8137159,0.443868,1.0945919
5.382373,3.377146,86.6607,224.2778,0.24919792,1.2208637,0.110000506
7.597685,8.167259,228.86856,232.59467,0.5161348,0.50172615,1.5722792
4.1123166,5.093489,98.99721,154.1727,0.5171042,0.6159822,0.16585015
0.4595258,7.1058197,248.80856,249.71631,0.25289756,0.75271237,1.5568141
3.820896,4.118727,104.38721,147.59,0.55636823,1.014061,1.2514353
1.0795118,1.1378503,8.922394,82.79771,0.68938416,0.3528479,0.19821708
5.268431,3.6637287,116.232025,116.33674,0.29791012,1.2954259,0.5259585
2.5027487,9.968496,143.94502,214.37741,0.50633407,1.1387892,1.925504
1.2470618,0.77696675,8.856519,131.7212,0.9322801,0.7007424,1.3447975
3.5860503,3.965309,74.414116,116.85303,0.94979393,0.36104554,0.58249915
9.282763,3.0634246,118.564644,218.0504,0.72326416,1.399657,0.9576313
1.9074708,8.868514,211.37038,219.85934,0.68717176,1.5493348,1.4894248
3.2121513,7.8485146,81.00533,231.4636,0.23261324,1.8968647,1.4563981
3.0642276,5.669619,96.570145,107.62317,0.76146644,0.89264625,1.8618194
5.5787525,9.493543,2.228036,23.371729,0.8914854,1.3747774,1.4880632
0.20466359,8.4572115,138.76215,191.62914,0.53820634,0.5016086,0.08904683
0.5290839,7.966617,152.27197,243.8352,0.8415737,0.90861046,0.8795555
6.158113,3.1428866,0.0,250.0,0.0,0.0,0.0
1.6176339,9.984331,0.0,250.0,0.0,0.0,0.0
1.2010137,0.102042295,0.0,250.0,0.0,0.0,0.0
1.0053573,1.6982692,0.0,250.0,0.0,0.0,0.0
7.6104198,3.3584363,0.0,250.0,0.0,0.0,0.0
