x,y,e,l,α,β,serveice
2.8759718,6.7803125,0.0,250.0,0.0,0.0,0.0
1.0513186,2.841103,0.0,250.0,0.0,0.0,0.0
5.300712,5.4035354,0.0,250.0,0.0,0.0,0.0
8.772747,9.252,0.0,250.0,0.0,0.0,0.0
3.2059436,6.8653917,0.0,250.0,0.0,0.0,0.0
0.6263526,4.063404,170.18402,177.6872,0.24762215,0.2945993,1.2651044
2.4740193,5.181852,235.94397,237.73807,0.14206427,1.7711526,1.1998414
6.865502,6.638365,96.75054,219.6968,0.59176874,1.846436,0.37858
1.7719077,7.079984,138.15681,151.1906,0.5970117,1.39469,0.49661863
1.2453792,9.479266,9.998023,193.75354,0.4840257,1.8750521,0.3008512
9.95747,4.097331,76.835144,149.20964,0.2796913,1.5618817,0.072785184
6.0589156,8.445151,178.09811,207.75883,0.2154791,1.8399028,0.46283653
3.635442,3.6856449,71.01447,146.90623,0.12887348,1.7725224,1.1065502
5.4934425,2.1384022,42.55661,147.09433,0.01969331,0.14589885,1.6337315
2.4241185,4.1513925,44.291775,205.60071,0.66949207,1.4273496,1.9539247
3.3987474,2.9856029,232.41437,244.87968,0.014110497,1.284489,1.3542107
0.32849506,1.3762497,29.19573,156.9383,0.023406843,0.35058272,0.7360693
3.00764,7.2201757,28.69088,222.97859,0.56290156,1.1370977,1.942273
9.733647,3.3616939,177.03064,221.66325,0.4550168,1.4347073,1.013902
0.6432799,0.50793874,204.95248,239.68617,0.58681196,1.7813611,0.38631403
3.0128613,4.8931203,0.42739925,216.84154,0.9924844,1.7661835,1.8773619
6.8842907,7.5203567,137.87125,198.671,0.71966237,1.0951439,1.0164504
6.640006,3.2445543,50.05658,82.22982,0.8417455,1.3404337,0.8459178
3.0182533,5.333069,136.75673,168.18825,0.07243943,0.84817064,1.7354934
0.14064133,6.9831905,146.65701,239.69002,0.70984286,1.2664387,1.1103725
0.72305626,9.014103,73.59321,113.83749,0.32666487,0.44214335,0.35944712
3.922927,9.177246,236.09897,248.72734,0.5404431,0.18696274,1.9424182
9.680765,9.227184,11.352877,116.45003,0.6228435,0.20618238,0.43688926
8.672318,8.960099,178.75783,239.93779,0.34825355,0.77663505,1.2933912
1.8711503,1.7788613,80.98345,133.94374,0.30167297,1.5441765,0.27027988
9.824174,2.0183494,249.73297,249.93411,0.46104914,1.3535872,1.3649894
3.9637828,7.163358,163.19292,223.42142,0.0010557891,0.2628583,0.055953205
2.0324814,3.7521746,194.21255,213.3606,0.9070734,0.3777315,0.9343716
0.79007477,3.7638285,227.50636,229.90749,0.17342216,0.46077764,1.2046802
3.7049997,3.6930435,20.814808,214.87137,0.30178985,0.35730672,0.6727611
4.56145,2.9305892,17.862257,73.14097,0.06404288,0.012248399,1.4091747
2.8815851,9.438636,118.816284,220.74745,0.80927324,1.1886791,1.195641
2.52498,7.33558,227.6855,237.01936,0.2823316,1.8341695,1.9085642
5.57648,7.367058,245.76744,248.9034,0.049284447,0.07469473,1.0121328
8.459496,5.3874817,72.3681,78.84243,0.9256905,0.71702886,0.66049016
1.8102456,0.3233559,215.64066,230.75598,0.9595045,0.45149672,0.7370735
1.9478106,9.551938,20.684685,229.82112,0.9325207,0.08833972,0.35456568
6.926962,2.373199,50.56579,191.14217,0.39214683,1.09927,1.9248494
2.461533,3.9082487,42.444736,101.92578,0.10515961,0.95308,1.3417785
