x,y,e,l,α,β,serveice
4.334911,3.6276658,0.0,250.0,0.0,0.0,0.0
2.059059,7.554282,0.0,250.0,0.0,0.0,0.0
5.165152,1.8381273,0.0,250.0,0.0,0.0,0.0
3.8201323,7.1721983,0.0,250.0,0.0,0.0,0.0
9.749498,9.947926,0.0,250.0,0.0,0.0,0.0
0.7599229,4.6712523,0.0,250.0,0.0,0.0,0.0
8.318195,5.1466155,154.5314,211.84348,0.22279382,1.1016754,0.3568104
9.658089,2.0957823,174.50621,229.41628,0.80990666,1.5759156,1.1023673
5.609638,7.6614757,73.51156,122.63635,0.19494927,0.71613294,0.25375548
3.806779,3.9103816,210.52261,212.45062,0.4581942,1.2761422,0.68804413
5.644177,8.773525,29.744242,197.29852,0.6615476,1.8527011,0.55516934
7.3463216,4.5695386,242.50525,243.83252,0.9626956,0.21576697,0.43020946
8.720318,5.409695,231.59834,246.86986,0.9693729,0.77799463,0.67737883
2.2992575,8.132731,27.215473,80.61546,0.44460258,0.0032922826,1.0105093
6.350204,1.3846142,166.2236,178.21664,0.11636934,0.22395022,1.7438121
5.026317,2.298391,62.174408,199.65265,0.70002127,0.52241796,0.7959877
8.528344,4.7321815,141.8526,213.64246,0.436085,1.5694634,1.6551092
5.3492956,2.7523723,181.9961,209.18938,0.582224,1.7162412,0.2286329
6.746619,9.952588,221.39478,234.82248,0.015033739,1.798869,1.3269836
0.90379477,5.868431,65.600784,154.88072,0.9441821,1.2600212,1.7309892
0.6474685,8.086856,216.67249,237.15305,0.10685445,1.6610245,0.19088288
4.183809,3.7621663,226.88785,245.72281,0.8471241,0.729094,1.2843599
2.1345487,1.0015984,96.24252,181.3346,0.6381136,1.0545986,1.4296312
5.4553666,7.856926,238.38399,238.58754,0.18723203,1.3699625,0.59718376
4.7019477,0.27210197,136.73036,177.26724,0.033020318,0.731172,1.4920101
2.77745,0.1331545,217.96812,228.31549,0.33061773,1.4588363,1.2091492
2.9824057,9.309175,153.95404,197.59778,0.47627822,1.8400868,1.4313024
6.815678,5.02357,18.869904,205.60542,0.52210337,0.88294667,1.1049129
8.123544,1.3496536,216.70528,243.3418,0.078156345,0.38507268,1.3901541
8.33582,7.7875514,114.82005,224.24089,0.37251222,0.29634556,1.8037223
3.1747048,7.34277,165.22992,173.54399,0.5174512,1.2965076,0.43706024
8.743572,8.319396,9.32629,214.12302,0.6657002,0.45171642,1.7650774
3.0226905,2.3006127,37.577507,81.05208,0.21674624,1.6327989,0.7070724
5.5448384,3.6549158,71.0591,154.08226,0.012986695,1.8473967,1.1941152
1.9846506,7.3894577,47.776573,95.24817,0.17746714,1.7417663,0.97531253
3.7579677,2.9367132,139.56186,175.62062,0.41397873,0.5663908,0.68978363
5.5441957,0.9666961,211.5955,220.97588,0.39978045,1.6956115,1.7241166
3.2408774,4.267433,178.17952,183.78494,0.7744889,0.21651748,1.9885383
3.4310393,8.4641485,235.88289,238.5837,0.7883569,0.36659506,0.8527131
5.2783895,2.5719533,99.19713,199.80275,0.57910043,0.4851584,0.8344761
2.2665727,8.548178,75.42901,195.68715,0.21556054,0.060341217,0.68584734
8.735846,0.97942036,87.25154,127.740524,0.06572185,0.20785542,1.384383
2.4197788,8.244456,201.90535,224.63417,0.49408615,1.9521146,0.35211834
4.0846786,7.217735,68.422516,132.72014,0.5197346,1.3377718,0.8362676
8.554864,8.093601,50.95888,156.22115,0.3890153,0.9445018,0.6323978
9.900912,8.688626,136.85034,243.46765,0.33642608,0.18175212,1.6516452
5.3548098,7.9227967,137.02988,139.54298,0.49353135,0.51564866,0.89235824
5.0435233,2.0244856,122.93838,137.01706,0.31878346,0.32112077,0.6961306
6.646374,4.5239873,162.50638,195.30235,0.50324184,0.02795062,0.120527126
3.9315624,8.39938,57.767094,58.654045,0.8394753,1.0046638,0.69950694
1.3333187,4.0418115,231.02379,248.32648,0.7985891,0.24765888,0.39278197
3.3278387,0.8915064,145.54765,150.53662,0.23709954,0.92416734,0.117042474
8.760508,2.6458075,116.63063,137.3537,0.4108797,0.80613834,1.4299222
0.23551454,3.3955452,12.195284,235.70367,0.32361618,0.39157388,1.1695713
1.3298129,4.7419066,22.686058,204.90392,0.4399604,1.3041915,0.86658686
4.7326527,5.8147006,27.384731,73.28571,0.25722888,0.65234244,0.69551194
9.648197,1.244347,151.24637,238.47093,0.8664111,1.6923764,0.77849233
3.7658045,7.671171,30.664122,115.47305,0.08490576,0.31884703,0.079691105
1.1068609,0.050378058,96.76237,202.36792,0.8184007,0.6797575,1.2650406
3.2364933,2.213568,118.52068,213.42407,0.9011311,0.37315947,1.7669086
4.1647043,4.167524,137.32776,202.64406,0.17719698,0.22460143,0.53097385
9.477164,2.6620543,72.79259,161.61606,0.80824053,1.6322539,0.37310863
1.6044091,4.223723,171.24335,185.4404,0.2903048,0.21706565,0.82169986
5.2414346,4.4623833,49.281227,209.9054,0.49867138,1.4244429,0.47669274
0.25903973,4.6259427,34.92931,211.03015,0.5392361,1.2175759,1.9921898
5.7523527,1.0658777,115.95569,202.27364,0.36997896,0.2545932,0.6137019
6.2383494,3.3854368,117.1225,153.87892,0.8774466,0.36318308,0.18566768
0.016918704,3.589594,127.0916,127.75563,0.3151797,1.5393847,1.7848455
1.5239267,5.3417454,59.79681,141.8998,0.82095885,1.8147943,0.35203537
4.1976,1.6778715,109.60858,176.35765,0.32210964,1.8783436,0.23741047
0.16561206,5.606212,203.20218,238.48035,0.7490369,1.1104392,0.09451187
8.740433,9.586895,92.26179,196.79712,0.72823715,0.35779193,1.5933137
1.2236983,6.642281,173.07819,225.64792,0.663166,0.903159,0.88345325
2.311837,9.086564,243.0055,243.44072,0.9829679,1.5233935,0.3808985
8.346514,0.13643003,54.71009,166.56026,0.5636727,0.714774,1.9152037
5.291182,0.13322797,151.50351,183.44563,0.12195595,1.4092485,1.5155848
9.79117,5.8304043,83.81962,174.686,0.07871066,1.4428971,1.6054099
6.070198,3.1002204,237.7017,248.6911,0.036197294,1.2500575,1.8471707
2.595389,9.859316,181.26884,186.30005,0.7752223,1.7739618,0.36115777
5.6574984,3.1716776,117.13481,132.20486,0.9311249,1.3572907,1.203
7.4269457,0.89636207,144.22478,226.43826,0.5857515,1.1681281,0.9489714
2.4429376,3.1092029,1.2498127,115.24332,0.6225156,0.91741115,1.5941788
2.9005878,4.148817,26.696995,151.24396,0.2153665,1.6145099,0.61277103
8.14061,2.6951141,227.86603,241.35837,0.38053823,0.20380442,0.3385516
7.253019,4.5948343,199.66367,218.84447,0.37964985,1.4803895,1.172016
0.8172633,8.05358,21.259462,229.40953,0.026058001,1.3428003,1.2843342
1.375508,7.9937677,0.0,250.0,0.0,0.0,0.0
1.5092973,1.5178747,0.0,250.0,0.0,0.0,0.0
0.05180467,6.9110026,0.0,250.0,0.0,0.0,0.0
9.989851,4.5183716,0.0,250.0,0.0,0.0,0.0
8.383459,6.079477,0.0,250.0,0.0,0.0,0.0
5.205752,4.122004,0.0,250.0,0.0,0.0,0.0
