x,y,e,l,α,β,serveice
1.4440496,7.119683,0.0,250.0,0.0,0.0,0.0
3.5666442,0.34163544,0.0,250.0,0.0,0.0,0.0
1.4485632,6.4985905,0.0,250.0,0.0,0.0,0.0
4.3619523,5.728963,0.0,250.0,0.0,0.0,0.0
7.127887,9.809074,0.0,250.0,0.0,0.0,0.0
7.178068,6.35783,0.0,250.0,0.0,0.0,0.0
8.5298195,8.108121,123.79436,158.42104,0.69290024,0.09908419,1.5399011
3.3627043,4.8113885,218.18468,229.17963,0.6125298,1.5658154,0.36481896
3.0949965,2.2872593,121.552475,195.1164,0.36950263,0.12534687,1.8230395
7.4082727,8.599611,245.39134,245.71556,0.99206454,1.4249719,0.8375306
9.354288,1.9020388,126.93048,148.57298,0.5358904,0.94396657,0.75733703
2.4723096,8.498645,67.96866,167.20297,0.83823097,0.7203242,0.8258709
9.846756,2.5806427,8.623954,148.81204,0.86532897,1.1317685,0.14865486
5.195601,3.1497772,133.75206,210.04738,0.9637331,1.2891248,0.7473755
0.99002385,3.8271341,70.284805,141.71478,0.23778342,0.29712817,1.7894902
7.093985,0.11679392,12.11488,60.449966,0.51919645,0.6397292,0.5625696
6.5211105,8.670249,6.4224634,189.82872,0.9690354,1.5180104,0.604023
5.1297736,4.615286,99.59869,199.46645,0.835354,0.080126636,0.12926295
9.754487,3.9800682,17.473381,23.97268,0.05290057,0.42734933,1.0140021
7.8810506,7.3082085,140.06512,196.2604,0.76268387,1.045694,0.41084543
3.2686818,7.505381,245.41682,247.35088,0.8840959,1.8733655,0.7937283
9.069843,5.3087378,89.87453,249.10397,0.5404392,1.2054129,0.49843085
7.85703,2.5618143,166.65172,185.09843,0.40970713,1.0565192,1.5176626
7.660243,3.729982,191.64716,229.56302,0.51097536,1.2987899,1.2812854
1.8114799,8.70588,206.6782,241.13992,0.5113061,0.37208882,1.5049282
5.5590153,7.9887176,66.562904,241.17737,0.5270467,0.1688025,1.2879435
0.47777647,3.078437,158.37552,172.34868,0.61169994,1.940571,1.7261826
2.296826,3.9271536,87.61695,114.76366,0.19607818,1.657536,0.29277185
2.819631,2.495306,175.23653,235.60898,0.30719537,1.5854656,1.5638888
7.6111693,7.1266985,215.05035,224.72748,0.98628753,1.1745217,1.5849336
6.3112807,3.594835,127.37362,141.8635,0.19018349,0.85182464,1.5120192
6.0432734,6.8300223,96.85313,200.4929,0.6554811,0.52309936,0.53311807
1.0736381,3.4345143,168.97142,219.40492,0.47405517,1.1528665,0.7798829
