x,y,e,l,α,β,serveice
6.5146155,8.949527,0.0,250.0,0.0,0.0,0.0
9.703815,8.0428,0.0,250.0,0.0,0.0,0.0
3.8868146,5.4728503,0.0,250.0,0.0,0.0,0.0
5.965307,9.403403,0.0,250.0,0.0,0.0,0.0
2.5169747,9.348021,0.0,250.0,0.0,0.0,0.0
3.575016,8.977951,0.0,250.0,0.0,0.0,0.0
3.5482788,3.243975,235.91936,239.3449,0.13441129,1.1236322,0.9842594
8.306443,4.8035817,145.4158,175.3066,0.03167481,0.76993924,1.1512095
2.1140482,4.060433,107.47535,110.61747,0.5908086,1.815643,1.8587964
6.2537746,6.8285227,140.79819,238.82045,0.09654202,1.1496097,0.3677447
1.2061559,5.4155054,238.9393,239.30444,0.020594772,1.4088525,1.601797
5.9037127,8.72058,91.87385,112.585754,0.451458,0.7572699,0.14262953
9.2385235,7.428299,178.34645,185.6133,0.07086436,1.7349124,0.33223614
2.2159739,0.22441368,158.9483,248.81035,0.83247554,1.7652386,1.1779511
8.955106,2.5545459,22.328747,128.9603,0.84103763,1.7264291,0.98779917
1.422586,4.0700517,245.76468,247.72627,0.46416426,1.4419539,0.19947201
9.171285,8.902097,181.5439,208.69693,0.6655981,0.8584541,0.60038686
1.04779,6.6420026,187.59877,244.66756,0.9616426,1.5056224,0.9843079
8.302397,0.70559376,236.19102,238.39726,0.21616533,0.83731824,0.93892115
8.029767,2.9983432,178.72227,210.27357,0.8798792,0.5176834,1.1968337
0.8558664,9.895497,28.898542,82.42242,0.44200635,1.191063,1.9911323
8.537158,8.941446,194.50537,240.37769,0.022375518,0.9578232,1.1369343
4.9697905,4.4749002,77.23883,173.7586,0.28617176,1.4756813,0.23846102
2.8609471,9.281528,48.799885,68.191315,0.95270103,0.63546914,1.3508917
3.7462778,3.1253808,135.60558,170.34142,0.5488227,0.4156303,1.2207197
3.540456,0.23222159,93.739075,242.10619,0.87590355,1.2865607,1.6231014
1.0993502,9.688098,247.58846,248.28691,0.7983046,1.2331696,1.5315838
5.3819346,0.786114,223.38512,242.24052,0.22074117,0.007670331,0.12269275
6.547983,9.33659,178.23402,197.10265,0.7241946,0.107966825,0.5207466
4.0624037,9.518232,148.07991,247.21269,0.4429167,0.60556966,1.2741578
4.1222486,3.8451066,198.13847,219.98851,0.1924334,1.7405382,0.45677957
