x,y,e,l,α,β,serveice
2.024574,4.321041,0.0,250.0,0.0,0.0,0.0
6.433966,1.4005893,0.0,250.0,0.0,0.0,0.0
4.55893,6.8902254,0.0,250.0,0.0,0.0,0.0
0.12617162,4.543081,0.0,250.0,0.0,0.0,0.0
1.1619334,4.013558,0.0,250.0,0.0,0.0,0.0
8.483532,1.9368386,0.0,250.0,0.0,0.0,0.0
7.1822004,2.507584,19.899096,198.01471,0.28999254,1.7957484,1.2215625
4.5538244,6.556021,134.43204,202.43663,0.8351235,0.4730699,1.7393066
7.7532573,3.1098766,215.50366,244.8922,0.2498509,1.5696875,1.7537296
2.726519,3.761065,123.27748,165.68498,0.13693471,0.10411678,0.46541518
7.5609756,5.347866,172.51274,189.15178,0.33936265,0.9278972,1.7310447
8.115152,6.52617,214.0172,240.68231,0.93059814,1.7182031,0.6343343
0.9948083,5.7127876,169.42624,171.90733,0.58151656,1.6160033,1.6826075
1.6021723,9.798822,50.36614,203.78827,0.22832151,1.9589628,1.0661561
3.8736882,4.7018394,53.51682,59.825455,0.6786791,0.1939338,0.24590619
9.326693,2.5057483,15.734657,170.65298,0.42438716,1.3765053,0.39977464
7.485725,0.3817211,235.78589,237.75485,0.44971952,0.24754806,0.43562335
1.2474655,2.0539753,193.52371,204.35475,0.51629585,0.5539135,1.740853
2.57843,3.1876364,22.404266,103.72852,0.4259006,1.7877884,0.96323025
6.3403153,8.430193,65.330185,174.91026,0.53057146,0.014225055,0.7873393
4.5127287,5.359627,207.50166,222.63945,0.86285096,1.0404538,1.9436172
3.093861,1.2135346,101.540596,130.50206,0.5136239,0.76591474,0.6629637
6.627224,3.3777387,106.49726,140.84175,0.49397078,1.9908824,0.4991719
3.2701545,3.916207,61.56945,132.84442,0.78287584,0.08583157,1.2715106
6.0921655,4.636861,134.1821,228.51561,0.62478054,0.9048969,1.7077405
0.79373324,2.5233703,13.730131,244.18411,0.13561592,1.1138964,1.0380855
1.4295505,0.73806566,159.8936,163.87811,0.7321683,0.053652227,0.32303038
6.6552396,1.4382886,209.74638,222.1446,0.8488131,0.60105056,1.5085227
2.2388005,5.9625416,208.86826,225.4103,0.93268365,1.5937262,0.23648746
9.543369,2.1733427,136.01674,217.34782,0.45587873,0.8732835,0.1499627
8.5924635,6.447446,112.515045,193.28572,0.026061036,1.9334637,0.9688382
3.7384012,9.951903,145.22139,180.26901,0.12946671,1.110339,1.381866
7.6493697,0.844245,2.2248793,66.22617,0.5111106,1.2800032,1.4159797
7.9123797,6.724478,227.09909,245.14073,0.14814396,0.935755,0.96371126
3.9936175,5.640248,222.45204,244.38837,0.26953578,0.16817681,1.1144395
6.2658186,9.684303,47.83686,243.56711,0.95450264,0.14080769,0.10128454
6.180256,3.882236,249.0729,249.56778,0.56408554,0.6742234,1.9905275
9.209179,4.486241,137.01797,227.01097,0.25168025,0.120529585,0.82052636
7.1342793,0.7982888,247.7033,248.61073,0.18318835,1.6584179,0.9077445
9.462861,4.3977404,79.83154,126.902435,0.046985745,1.7954704,0.5576668
4.9184484,4.834022,138.6596,193.45882,0.1599031,1.0172541,1.8900766
7.7917953,7.2605953,30.569561,236.32568,0.18113679,1.3225546,0.9305729
