x,y,e,l,α,β,serveice
7.2015476,9.791341,192.1551,234.12567,0.7251832,1.1996121,1.6954758
9.698887,9.728143,26.490782,80.57773,0.79136974,1.0011139,1.7231874
8.63483,9.589169,98.22453,203.14565,0.83206815,0.5446788,0.38513148
6.6042485,6.9402876,44.33922,138.95842,0.19962728,1.3755121,0.17373528
9.521597,2.742089,219.81146,243.95612,0.533398,0.83559394,1.34979
8.76904,9.152343,79.215034,182.60254,0.028444568,1.6354926,0.78440434
7.45269,6.8076754,229.69017,236.31934,0.5528168,0.48150602,0.7765955
0.9230558,5.097203,237.15381,239.34819,0.5739262,1.9223968,1.3608117
7.0945845,0.085938446,155.88048,246.33508,0.7821445,0.23437878,0.8244612
1.6244093,7.078588,36.48308,132.96652,0.22309867,0.49706295,0.95956475
1.8555671,5.711551,208.57487,249.49551,0.66136205,0.4440911,0.78850937
5.60714,6.3643923,29.622646,80.60789,0.80464035,0.33666193,1.4513111
2.8026476,4.3914948,58.323536,229.57922,0.31301957,1.4947873,1.6035227
2.3236852,2.7220924,236.1191,240.66774,0.30526757,0.42869776,0.30327708
1.6929234,3.8206742,84.721954,225.4724,0.40787587,0.40208066,0.2615706
5.5305066,8.492431,171.50357,230.57617,0.20099518,1.7645648,0.9578401
9.985617,2.4818575,66.72104,167.54381,0.5880466,1.3943375,1.4443271
4.219233,8.686129,216.12375,228.84087,0.57806355,0.15090883,1.0452226
2.1594007,0.3267326,189.69714,193.0467,0.69483006,1.1722524,1.5046057
6.925895,5.4199057,42.84674,111.27435,0.5286261,1.0150632,0.7716921
6.8835387,1.3668846,44.68101,74.0944,0.962008,0.18932422,0.71474266
5.6655226,2.4593976,24.611584,53.534042,0.3358482,1.5437517,0.13675506
7.3364673,2.289462,97.41828,242.26141,0.39056578,1.9268447,1.8844849
9.913686,9.033018,98.227844,177.20847,0.67525494,1.6784277,0.8037202
0.29076645,9.662931,71.54535,98.191475,0.74034685,1.7859107,0.357834
4.950997,9.422789,173.59142,209.74268,0.46952546,0.9774874,1.9208517
1.0235542,4.8357625,233.54242,237.83432,0.43863404,0.969706,0.87663543
3.03606,1.7213187,30.217953,120.42318,0.25402465,1.5983045,0.3634505
4.376322,1.4157572,61.486797,143.39946,0.8961374,0.2580098,0.68898875
0.62360936,3.0163906,53.18278,176.5355,0.4922423,0.31538174,1.4065523
7.3217754,9.301178,179.20961,205.15591,0.29338306,0.21304964,1.7645446
4.6525793,3.2761548,2.6590655e-05,246.44347,0.63928634,0.2223029,1.6056007
5.5524535,1.6871171,57.819782,222.5839,0.51984113,0.030337747,0.7004218
4.20204,4.335152,174.7931,230.5001,0.6570444,1.2621746,0.83326733
3.8385234,4.731237,201.23827,217.5648,0.7365139,0.3361994,1.5326817
1.2565962,5.3703394,7.22368,93.82315,0.10489832,0.51132536,1.735547
2.6647274,4.4287944,130.30249,192.66644,0.24265538,1.2258129,1.307831
0.91650796,8.269063,75.76272,102.113106,0.84376204,0.8785064,0.9067756
5.674251,2.3078337,99.85049,195.857,0.69698346,1.910684,0.07544038
2.1155324,6.780206,0.0,250.0,0.0,0.0,0.0
8.564644,8.101444,0.0,250.0,0.0,0.0,0.0
8.153457,5.58184,0.0,250.0,0.0,0.0,0.0
2.3789902,4.384967,0.0,250.0,0.0,0.0,0.0
9.221642,0.13092948,0.0,250.0,0.0,0.0,0.0
