x,y,e,l,α,β,serveice
7.978593,1.7250935,0.0,250.0,0.0,0.0,0.0
6.3495736,3.696686,0.0,250.0,0.0,0.0,0.0
9.045648,2.8807156,0.0,250.0,0.0,0.0,0.0
5.0846477,5.322468,0.0,250.0,0.0,0.0,0.0
0.8790707,9.105183,0.0,250.0,0.0,0.0,0.0
2.3880136,6.2054496,118.58568,189.08348,0.7525567,1.8218882,0.099310145
6.2813463,2.9542973,168.91566,193.01753,0.09303642,1.0271972,0.15216361
2.287683,3.3423443,37.262466,195.49748,0.89241034,1.5515505,1.964728
6.8146777,6.5714936,228.66216,232.4917,0.8752426,1.0308177,1.078321
2.2852278,3.8914552,220.77069,223.74129,0.9344291,0.31452078,0.99186134
5.6976004,3.626544,161.87408,166.24446,0.33884668,1.4694402,0.11142566
4.0723705,6.7200317,90.88388,174.31474,0.17171802,1.6726352,1.769746
8.59342,9.636551,123.09159,194.63808,0.11231649,0.2511312,0.77367246
4.0855722,2.2134655,23.34975,220.41428,0.3847983,0.635307,0.15020247
8.245672,6.021204,59.30877,194.88799,0.53587866,0.017936273,1.1074992
8.171948,9.408514,130.93481,211.59737,0.03673879,1.7015688,1.197975
3.3827605,5.1089616,215.00839,243.6199,0.52141625,1.4584011,0.9738205
5.8116055,8.899178,129.71304,162.88791,0.65402645,1.3074216,0.36589018
6.760753,3.14157,184.1727,240.21503,0.51982397,1.653654,1.7017837
8.899802,5.941739,180.06517,188.51123,0.867193,0.37840438,1.9233203
5.762646,1.5190595,189.82607,200.43561,0.4767136,1.7477577,0.49511313
0.773125,9.857616,22.416233,196.88548,0.2470503,1.2911361,1.0030444
6.0649123,4.081337,12.6141815,234.77408,0.9129995,0.7046771,1.0625314
7.8865747,4.5104094,214.71373,220.8285,0.4636082,1.5956959,1.4696722
5.46875,0.07520134,106.74545,225.46248,0.27057108,1.1634572,0.9737692
5.231198,1.6291052,14.964601,53.706345,0.83968586,0.45829865,0.97956574
5.4441743,6.492916,153.92752,248.71117,0.33475783,0.37130368,0.0054857475
8.330344,9.092296,29.042719,64.788574,0.40249366,1.0362517,0.4476139
5.727354,0.037214648,150.81065,179.53589,0.12174422,1.435859,1.0632948
6.9625998,4.967761,233.49762,239.14778,0.79120517,1.9471209,1.5334709
1.3047595,9.748636,40.649754,212.30956,0.27094543,1.6533953,0.48078993
0.09273948,8.0290575,217.25244,240.39435,0.33306772,1.2308601,1.2150319
3.9278858,8.360231,194.94275,233.24055,0.87017864,1.5238336,1.6730676
3.1090057,9.78021,95.46528,199.86806,0.39978653,1.788298,1.4840962
2.8920333,2.0608268,231.8986,241.04926,0.8170983,1.2715087,0.46135488
4.338649,5.879572,218.82057,233.7203,0.63107497,0.028616749,0.6905226
9.173208,1.8367934,201.7182,207.13872,0.43782464,0.28911403,1.7428389
9.935723,4.0757165,85.75772,197.1952,0.28045088,0.33511144,0.42296344
5.333237,2.5814629,149.24593,206.56181,0.03671345,1.7454084,1.318481
3.5286624,0.94054115,137.97368,158.76802,0.652781,0.4164918,0.044843387
2.589885,7.738456,198.42137,237.94011,0.19160844,1.7088523,1.6878738
1.9436479,1.3896523,31.764297,136.72131,0.16014373,0.57777584,1.1259501
9.52999,6.0363398,41.914223,197.33394,0.44577372,0.009399803,1.6702479
6.7142353,9.78472,67.539055,138.24496,0.38131312,1.6611989,1.3643682
8.170763,5.7600307,135.56053,248.6568,0.6426397,0.16555825,1.7261754
1.447111,3.805419,23.987852,161.28224,0.13205731,0.7378521,0.71906185
5.514589,0.9211335,181.94473,249.52003,0.5860462,1.5638993,1.7668926
4.008895,2.6317065,35.004795,82.9973,0.7083219,0.0225343,1.175961
5.723634,2.967722,66.267975,194.80824,0.75253916,1.0439634,0.5508496
4.2956076,8.256869,113.98521,165.27245,0.11164746,1.4867319,1.6163468
8.658021,8.85649,174.0986,189.8719,0.12159116,1.4406035,0.33547047
2.464626,8.226858,194.22342,229.4396,0.81008697,0.6354386,1.2411541
6.4618173,6.703214,172.55376,217.38673,0.5288465,0.5572369,0.84879524
7.516048,9.304363,113.18709,231.76543,0.4362804,0.14024666,1.1677933
6.4709907,7.5857697,17.57639,204.26945,0.90759814,1.6974074,1.5327173
7.174052,1.7966938,59.34337,65.01748,0.114201084,0.018215884,0.8451501
9.292833,7.201859,232.17606,239.26518,0.5741002,1.2324226,1.9455763
9.30652,6.0606046,194.58714,200.99734,0.23895203,1.3037609,1.9545115
2.857331,5.8694696,15.468853,168.05681,0.9507188,1.6839827,0.41346034
4.818438,1.9633576,184.31886,190.2025,0.92365646,0.2333182,0.60009146
0.8947142,6.752141,160.10063,171.55954,0.2878921,1.4150664,0.6193737
2.94131,8.921309,173.31209,191.92178,0.29864234,1.0268111,1.5592575
4.240266,9.767953,234.86649,243.85239,0.53511316,0.15409485,0.6840899
1.0338416,3.6247847,27.098337,244.68268,0.31266522,1.3405464,0.86224574
1.98553,4.2326093,19.473667,25.806637,0.48869148,1.1969607,0.89251673
4.5121336,1.3997133,92.56084,118.47607,0.60354155,1.8058101,1.4989226
5.690285,6.8040266,82.4167,89.17645,0.8984978,1.189124,0.11134858
5.869644,9.610308,144.5142,199.29552,0.18079425,0.060607836,1.0008428
6.6481094,3.5379338,152.93538,193.92712,0.05681198,1.6039593,1.9268912
2.0710297,2.5984783,191.83997,213.7597,0.7270906,0.47513226,0.4804693
0.5572345,5.004018,241.78807,249.66188,0.40524366,1.7290114,1.0912864
0.16796544,1.415324,145.58415,198.65605,0.5327383,0.54941696,0.35962924
6.4438143,3.025394,31.463528,119.95267,0.43252596,0.018797038,0.38903442
4.238116,1.4462827,112.336655,166.90196,0.4614316,0.9669746,0.59553933
6.16649,8.018076,202.81316,238.07623,0.41460672,0.77047545,1.5588433
1.9328009,1.9077072,204.23116,236.6824,0.6275005,1.8971746,1.928662
3.2077162,3.6630876,39.19244,136.17856,0.51280355,1.3210932,1.6281893
8.391624,4.1820445,189.07965,193.82268,0.35045832,1.5048892,1.5811051
7.7703485,8.120925,231.79672,249.17451,0.49939626,1.2447692,1.6069185
5.720106,2.5961812,199.51443,205.39647,0.39690477,1.5643566,0.035023034
8.6966505,1.1070487,51.58841,82.15442,0.24922653,0.2521448,1.7964317
4.045612,7.1324105,249.69374,249.95815,0.6525723,1.8594398,1.311372
