x,y,e,l,α,β,serveice
1.9046196,5.9872594,0.0,250.0,0.0,0.0,0.0
3.5946584,4.7136407,0.0,250.0,0.0,0.0,0.0
9.733378,9.387352,0.0,250.0,0.0,0.0,0.0
1.2206047,9.346421,0.0,250.0,0.0,0.0,0.0
4.023613,0.045498177,0.0,250.0,0.0,0.0,0.0
7.073093,0.1854262,0.0,250.0,0.0,0.0,0.0
1.2178214,7.5897765,0.0,250.0,0.0,0.0,0.0
8.693585,1.2261316,149.57678,207.079,0.84752357,0.5754743,0.11042584
2.9301157,8.484396,40.428974,138.60806,0.9274626,0.15554783,0.1895157
7.6778975,3.3147144,75.92001,102.40336,0.41351342,0.8199028,1.7399853
6.2982273,0.008971106,201.56819,232.10822,0.33638883,1.6757172,0.17334071
9.044487,5.497123,219.72707,237.62576,0.72402674,0.35039982,1.1735723
6.6506305,9.089205,214.73253,228.09785,0.25603625,1.1060106,1.0786707
0.5371419,4.7097826,94.33756,202.7366,0.062091433,0.71827006,1.530377
5.3070936,2.0814044,89.01107,111.796196,0.105608605,1.964126,1.909793
8.403359,5.1475186,72.62248,74.80587,0.41048908,1.6152507,0.13171282
2.5292902,7.56342,76.75928,140.9396,0.8333733,0.34063435,1.8265258
1.0625187,7.868284,249.03488,249.63187,0.80891776,1.10528,0.83658177
8.295749,7.9019504,16.6578,184.62233,0.12750155,0.12462088,1.4354652
4.27827,3.1072545,57.6772,87.5151,0.4909526,0.9701983,1.6315753
4.312646,7.74245,36.24487,117.369125,0.60095346,1.486172,1.7887169
5.011704,7.2735233,136.1795,210.29747,0.815957,0.9511179,0.6752241
5.9208426,8.735683,204.93938,211.68152,0.16458131,1.0393683,0.5710175
7.791204,9.075972,63.31731,99.73869,0.42955935,0.8752392,0.7387999
0.1949311,1.7594738,77.96839,175.60239,0.67131704,1.4888068,0.033766758
8.192445,9.873348,242.7474,249.57524,0.13969092,0.13003702,1.8495371
5.2613673,6.3716893,202.89818,228.17892,0.33807492,0.3878258,0.96827585
0.22541425,4.031558,20.615122,108.00496,0.54545796,0.72158223,1.9878186
0.87536985,3.5259268,156.96892,187.86685,0.74646056,0.9739682,1.5595357
6.5753202,6.32319,5.3360415,70.143555,0.29372555,1.5092515,1.6229687
1.2331814,4.1779685,216.8159,231.7395,0.38920677,0.1884621,1.2963823
9.69608,2.147584,94.30665,217.35492,0.49235144,1.8577259,1.271255
6.6091223,1.5181907,69.91163,174.68402,0.915812,1.9023734,1.6268826
0.581035,6.0713325,202.99954,206.29799,0.85789025,0.018772556,0.8854811
9.092252,7.904164,236.72206,237.24854,0.6766644,1.3793119,1.4775273
0.66087794,2.8438823,170.36069,242.93549,0.6826647,1.4064687,1.6526726
1.062248,2.3799062,147.98329,207.88112,0.5020172,1.7805669,0.22449423
9.631855,4.0080314,209.87326,221.78796,0.80760074,0.8648884,0.80292577
1.2235603,6.293209,161.53108,238.68346,0.8179163,0.25324047,1.8289393
6.8007717,1.7733448,176.26035,202.10933,0.11372142,0.5691416,1.6175259
4.901853,1.8892357,186.36728,246.66855,0.03950778,1.9286398,0.8606224
1.369275,7.3351784,122.51309,158.4068,0.27442417,0.588301,0.013328675
5.800456,5.9884276,31.403482,180.83008,0.38836497,1.5946494,1.0816256
2.718895,9.820248,22.849447,149.53725,0.22162122,1.4903368,1.702371
1.9103178,2.557026,221.04323,243.13293,0.42151585,0.014904169,1.4319315
4.596519,1.2236104,72.102776,247.87073,0.22887532,0.5112662,0.29776657
1.0420731,1.5099978,118.39948,189.67513,0.6048666,0.17460829,0.36931548
4.7381315,7.9669337,71.743454,139.2078,0.27032754,0.35225722,0.33659923
1.4933388,4.543631,30.665,219.91322,0.7098623,0.83055496,0.80945075
0.5724973,0.38207632,104.03249,185.64233,0.6111827,1.0706455,0.24355623
5.3943605,6.1817265,209.89575,237.54442,0.60001564,0.8622302,1.0643163
5.0154057,4.999915,191.9859,220.7508,0.18952303,0.45385593,0.8312634
9.3203535,0.6826454,157.98788,174.68028,0.6387684,1.4877641,0.18447205
6.37978,3.8141026,83.43462,96.39045,0.5629361,1.6250839,0.9960983
0.021745833,8.806869,92.80163,196.82076,0.2828668,0.11132356,0.8221123
4.159591,9.205709,43.968246,142.88966,0.6934979,1.239575,1.2145379
6.8634744,8.297226,197.89725,209.03857,0.9285476,0.13709006,1.2811195
5.400585,7.0853553,191.64233,224.3952,0.6755571,0.54049855,0.31628257
1.5519013,0.768078,171.27261,223.52945,0.2638183,0.123857595,1.1357418
1.6473047,5.304518,117.99874,247.89023,0.92785174,0.5897336,0.7771902
6.183098,0.49466044,159.59596,165.67854,0.07338359,1.9138893,1.7596644
2.1271775,8.277696,27.755976,86.03252,0.5414929,0.33775538,0.8314895
9.881229,7.491224,160.77501,205.5983,0.6198642,0.25641432,0.59368694
0.45098385,9.598111,212.2853,236.5044,0.95193386,1.8974986,0.5543671
8.706423,5.5738425,189.93135,240.50612,0.97606564,1.9320091,0.30882248
6.044501,7.99256,248.41435,248.69305,0.14025474,0.024129694,1.2121681
5.070501,7.1777277,198.24571,231.22223,0.69873255,1.114278,0.12152355
4.639531,4.5795484,78.89855,180.24013,0.9692863,1.6845406,1.8739351
5.6342807,0.6647515,8.131099,81.78405,0.14322852,0.33749026,0.24956508
7.4580054,2.642221,183.43663,192.41603,0.507948,0.18249108,0.17286037
5.586363,5.1820803,21.65846,113.398254,0.2275247,0.85040885,0.25058502
8.03171,6.4280653,197.77849,202.5057,0.89096224,1.034486,1.5546833
9.329984,6.691346,209.46948,211.8202,0.09854479,1.8266311,1.980372
4.3342543,0.6071487,210.01668,232.9011,0.37474594,1.0237116,0.6616195
6.805347,4.019321,68.91512,187.43855,0.8205945,0.21526402,0.6673607
1.9011414,9.268112,132.86754,227.3203,0.09154454,0.9616546,1.1988469
7.9708824,2.6770072,219.833,245.8161,0.1103098,0.9360103,0.28989103
9.801645,6.6647253,222.89151,224.78487,0.26452968,0.79629534,1.0707868
3.6886377,2.4983168,42.501747,175.52016,0.41490075,1.2892367,0.94138616
2.05623,1.9024109,27.59338,152.32112,0.106892824,0.17276262,1.3028519
0.44592056,4.780701,45.894665,128.8356,0.08978484,0.78891265,0.5995985
3.510145,8.958042,143.09999,145.27507,0.25167397,0.7239693,1.5405389
6.095881,9.982675,14.668476,152.7398,0.2614195,0.8236467,1.1381621
7.4965253,6.4701424,60.735966,236.97191,0.047404904,0.6976167,0.35600013
9.3406105,7.4781914,198.02547,248.14047,0.015236318,1.6023544,0.16776173
2.356518,4.778485,168.29477,180.67389,0.51497126,1.620793,1.8307397
8.021657,2.0024145,147.53484,155.64415,0.6662997,1.9269484,1.9556057
8.769063,6.9770317,0.0,250.0,0.0,0.0,0.0
0.012074561,7.120096,0.0,250.0,0.0,0.0,0.0
1.4132812,6.0672874,0.0,250.0,0.0,0.0,0.0
4.8357844,6.818775,0.0,250.0,0.0,0.0,0.0
8.282409,5.672771,0.0,250.0,0.0,0.0,0.0
1.30208,6.3954663,0.0,250.0,0.0,0.0,0.0
