x,y,e,l,α,β,serveice
3.1615102,3.3956325,297.95035,299.37308,0.117904805,0.8149805,0.97203344
5.62918,6.7067084,3.564075,288.97638,0.8355291,0.6438386,1.5954283
4.299007,2.0668006,125.05121,236.16812,0.60553694,1.1220752,0.36022702
1.8795158,6.398321,117.67073,234.8754,0.26405695,0.28598255,0.15444109
2.9013731,5.308557,48.05247,240.70625,0.15160462,0.25621444,1.9351469
4.384476,8.57243,39.35856,92.37068,0.7224727,0.7253984,1.3061243
6.0080853,0.860647,296.30124,298.20602,0.4221747,1.2166399,1.0421542
9.240579,3.9591465,195.99265,290.13058,0.5657934,0.65231484,1.6499473
4.4145923,4.29755,229.57924,264.46146,0.6605822,1.9358842,0.21631092
0.76921135,3.2237737,275.11923,291.97855,0.33164263,1.7899393,0.0690628
6.325751,2.1125882,170.19533,243.78172,0.15937184,1.4536307,1.6475432
1.7902521,3.9393055,19.35213,44.871834,0.058156855,0.5816926,1.1770664
1.4578687,1.9266707,191.847,216.69267,0.46564755,1.820289,1.8205398
3.1780543,7.07197,24.450506,153.25496,0.7013365,0.9780373,1.6151465
4.06342,3.7385533,14.272734,191.76933,0.31885386,0.8049119,1.5209234
8.101366,6.69606,252.72395,257.10822,0.19866899,1.792252,1.6257204
5.7695136,8.443946,255.14322,261.2729,0.81534046,1.8132012,1.331269
1.570874,2.361635,263.82645,265.6355,0.50067693,1.3894303,0.67504674
8.6533,8.822929,47.37461,120.71998,0.15358005,1.1370409,0.43649784
8.251757,7.719905,65.10221,247.20554,0.16400903,0.14183103,0.8335025
6.76822,9.795074,73.6405,231.03691,0.24033569,0.55651593,1.6726534
7.6147795,8.458612,47.372017,255.77884,0.244988,1.5520515,0.6028715
6.3829713,8.497697,46.073814,87.54723,0.6963354,0.5896367,1.493298
1.936314,5.761217,297.93652,298.22015,0.18395959,0.99433035,1.5411017
6.4585137,6.36984,73.163055,200.7421,0.36059946,1.4860839,0.061283898
0.7348281,9.225743,252.26068,277.28433,0.09785331,0.22295502,0.49367383
9.494045,8.617508,85.24756,132.9626,0.59209746,0.8729393,1.368507
4.34987,7.1406074,289.872,298.17615,0.15984152,0.8564575,0.93059784
1.8800362,1.218588,86.70389,86.7191,0.11291156,0.24085292,0.42103964
8.951122,8.445788,216.43744,277.99768,0.40383422,1.3980391,1.2730286
1.749894,1.4502128,136.20651,207.95297,0.90896195,0.11919983,1.774308
2.8690884,7.176538,249.70795,257.29938,0.97087985,0.12928091,0.2617075
7.6967254,5.0056205,128.34988,232.04074,0.3124704,0.62831676,0.4808814
6.869931,0.30624154,61.883656,117.191795,0.9937378,1.8489033,1.988709
5.671238,3.7907033,167.38448,297.8139,0.33405343,1.6590385,0.4594866
2.3755488,8.7302885,272.4441,294.83182,0.64853585,0.6435551,1.6687616
7.943336,7.2246113,209.46495,238.53067,0.43350857,1.2659234,0.13933833
9.779683,7.183867,185.7115,279.8861,0.9443085,1.53594,0.3857732
1.6035783,5.653579,243.76482,291.77075,0.37615246,1.0643784,1.3125637
8.093573,1.2708871,258.27838,269.9669,0.55225825,0.66582966,0.06541987
3.7153757,2.5854695,95.329216,168.66959,0.18488224,0.4839392,0.03116172
8.569714,1.1869707,132.49931,195.35805,0.97112423,1.4634554,1.0847445
7.3386645,0.4373937,234.34691,292.71228,0.021330977,0.70302725,0.96480584
2.477735,7.801744,118.62639,152.56079,0.74121773,0.9135817,0.07126668
4.715104,5.208109,222.5953,282.17667,0.31368643,1.6153809,0.06208322
7.116699,3.51755,60.19764,149.21033,0.2935687,1.9926682,0.78662825
5.4513144,8.325351,62.345257,135.20181,0.4783887,0.048971005,0.71884
3.1238935,1.5914572,209.72606,259.48682,0.8879065,0.47352076,0.49627367
9.776095,1.0821005,269.54102,298.51297,0.38240203,1.2901446,0.3568064
9.624868,8.912225,136.34169,231.10136,0.5921433,1.3526006,0.8927487
6.5715027,2.8154833,272.20285,272.9973,0.45174664,1.8245624,1.6645969
3.457445,1.0702525,187.71587,254.27138,0.98096836,1.2801906,1.2560837
5.742396,1.9696612,132.91612,225.85062,0.019238638,0.023123736,0.2789334
4.040946,5.375789,245.22173,253.63765,0.28901365,1.1615922,0.38704658
9.552989,1.8772211,212.74507,272.85178,0.80332124,0.6177052,0.63283056
8.048311,3.6119018,74.565865,113.85495,0.9806318,1.9156724,1.2433535
5.3758473,0.13642648,37.480484,266.39853,0.04922539,1.5944374,0.23704854
8.5259495,0.17693014,93.35761,134.75752,0.35876808,1.0985378,0.65357935
2.9484305,5.698857,56.175358,127.00302,0.59993535,0.81500703,0.96958745
5.5114865,9.955979,237.57425,288.20325,0.49709347,1.1782373,0.18563038
5.125669,2.4792202,272.52628,290.70377,0.2510755,1.0208415,0.38520366
6.3898845,2.5657725,224.96431,293.50232,0.91186583,1.6773318,0.42715248
7.2164946,4.2065425,60.18398,72.24627,0.9536848,1.4863977,1.4334589
4.662395,2.9231443,242.18507,286.46362,0.75520694,0.69881046,1.3967532
4.0858197,2.091091,125.28504,287.90714,0.91636515,1.0208687,0.41056082
8.700479,8.056594,256.3342,281.26285,0.57650805,0.20022872,0.030939115
8.9476385,7.163684,145.08307,298.65958,0.7004198,0.8481476,0.9139695
9.695831,6.015877,174.68468,201.96129,0.074294925,1.3353525,0.00550908
6.7241235,3.2064292,113.46451,209.87189,0.7349819,1.3647411,1.9554474
5.0663857,0.7921037,287.07642,298.2746,0.48675594,0.79567283,1.6884024
4.3107367,7.6644797,155.72125,188.46948,0.36015195,1.9312387,0.27145177
6.511175,5.993376,3.939178,81.66713,0.48296517,0.25986487,1.5208653
6.589181,5.640915,170.3028,193.95111,0.09779128,1.1507474,1.4274455
8.353706,3.0958338,12.9151125,115.965485,0.43935677,1.6891989,0.12282965
4.160704,2.0324013,159.68968,276.94147,0.1613279,0.11339466,0.013985967
3.5986936,8.420723,0.0,300.0,0.0,0.0,0.0
9.5990715,8.837763,0.0,300.0,0.0,0.0,0.0
4.444853,6.5056567,0.0,300.0,0.0,0.0,0.0
4.755203,8.616065,0.0,300.0,0.0,0.0,0.0
4.5301905,6.1043024,0.0,300.0,0.0,0.0,0.0
