x,y,e,l,α,β,serveice
5.7741113,2.7985651,0.0,250.0,0.0,0.0,0.0
8.759143,9.913105,0.0,250.0,0.0,0.0,0.0
7.2492776,8.683535,0.0,250.0,0.0,0.0,0.0
5.408155,4.4116526,0.0,250.0,0.0,0.0,0.0
7.5523725,8.607666,0.0,250.0,0.0,0.0,0.0
9.9084425,9.599649,0.0,250.0,0.0,0.0,0.0
2.95807,2.957849,240.53975,243.65532,0.8866074,1.2157309,1.2932361
6.4371343,8.782093,52.567608,76.45651,0.6343951,1.8642782,1.5115333
7.407159,5.0489893,9.213063,78.82034,0.2560706,1.3596467,0.816911
5.844118,4.9499674,134.08543,214.40591,0.22772682,0.80754596,1.7515656
7.4631386,8.757744,241.66699,248.93471,0.6886597,0.114531584,0.6327149
0.13353053,3.999371,120.811295,215.4738,0.34383705,0.8942812,1.0828836
2.3647215,0.13989335,50.948315,119.55772,0.090776615,1.9240569,1.5992017
6.8038187,8.707745,125.10108,151.78928,0.80170727,0.81185496,1.3559294
8.011843,5.0406346,126.55487,160.44518,0.5949106,0.7304208,1.3996221
1.0099056,6.3058343,112.772446,118.91629,0.8262881,1.086833,0.8904154
9.402822,8.01614,176.36273,225.36157,0.559214,1.3216187,1.6231055
3.1796098,8.718367,225.24577,239.18195,0.31591356,1.9666014,1.83919
6.089361,1.1794988,140.06908,173.3608,0.06998174,0.22924432,0.56098145
0.03363405,7.7643504,62.09398,126.56976,0.37261513,0.7515477,0.65680844
4.671598,4.0525274,33.298523,208.98996,0.32197392,0.41360167,1.423393
1.001325,1.3504705,62.20617,151.18561,0.75225115,0.6103608,0.85434026
0.34806177,6.7157288,242.77644,246.37581,0.87391067,1.2764589,0.00937794
0.6976306,7.7882786,195.6327,196.25533,0.35936165,1.5196881,1.7196721
4.5552826,6.7514553,22.627466,214.5096,0.5663365,1.7909018,0.55999774
7.5772657,7.4565187,75.707275,116.66208,0.11303713,1.0915011,1.3860859
5.8982,6.490795,93.804855,212.44687,0.15960842,0.25083953,0.4799592
8.196256,9.631888,142.92583,183.91325,0.37058866,0.008973538,1.809826
9.126747,5.353399,217.8154,217.82751,0.6552505,0.7202185,0.22142626
2.1213992,9.489448,247.20744,249.69638,0.73559904,1.048544,0.3424027
