x,y,e,l,α,β,serveice
4.495057,4.3246493,0.0,250.0,0.0,0.0,0.0
0.67744076,5.6534476,0.0,250.0,0.0,0.0,0.0
0.55717397,0.11396413,0.0,250.0,0.0,0.0,0.0
3.0839813,4.150461,0.0,250.0,0.0,0.0,0.0
0.29218438,6.0653944,0.0,250.0,0.0,0.0,0.0
1.096058,7.8498344,212.47356,221.11488,0.4288781,0.2480705,1.8653604
3.5212753,2.949838,155.18372,185.32545,0.35676476,0.37764093,0.50425285
7.9902143,0.5925236,163.53218,176.51167,0.062370215,0.16803285,1.9116572
3.891061,6.3206735,107.93468,109.28053,0.8052886,0.8983748,1.0781183
7.3520646,0.88403857,95.00897,157.34375,0.9618177,0.99132127,1.476245
0.1481085,0.19187336,30.339968,123.413666,0.7192287,1.1550983,1.2450743
7.7849627,9.98555,151.69682,170.01387,0.49915934,0.8051096,0.91759884
4.8386703,8.465915,31.03249,183.1766,0.39772287,1.4106319,1.6716096
7.0215383,1.4454368,152.9533,222.58453,0.80268157,1.1157293,0.80894345
4.9125643,7.971098,138.35318,189.78906,0.89486516,0.4768103,1.3517663
3.6822133,6.107102,106.60495,221.45663,0.7473596,1.8271582,1.6678009
6.0756307,4.1875873,127.66628,193.95369,0.23516484,1.2440883,0.62092716
5.056898,3.7832558,135.261,195.34457,0.54699266,0.28338766,1.8228672
8.906411,6.510717,50.46747,166.60962,0.16593157,1.2664329,1.2817782
5.28163,7.8815365,84.374985,112.55512,0.7199635,1.0725503,1.097792
9.770603,1.1982414,86.06957,95.88218,0.17111714,1.1099191,1.3108473
7.430846,6.3212123,229.08203,230.25212,0.6222909,1.1643262,1.2911068
5.516997,5.786081,184.10365,236.4019,0.47181812,0.112448305,0.36794725
8.026816,5.307052,70.11429,127.824524,0.19749154,0.18185282,0.37697792
5.5462337,8.357825,40.00329,40.996685,0.8826005,1.6464492,0.6978177
1.3116606,5.1590447,217.87404,222.75905,0.06233741,1.4965651,1.2069649
2.0471816,0.14666331,230.18948,242.00108,0.28523412,1.0452242,0.6572524
6.1739116,9.522754,203.19789,208.06534,0.4169459,1.335908,0.5774586
4.898765,7.200729,133.77043,140.04391,0.74324757,0.55234253,1.4980782
6.485958,9.072127,27.323711,162.03499,0.8708209,0.98758495,1.1284237
1.192594,5.5365243,75.07599,99.24517,0.87529856,1.4078481,0.11470875
0.116594255,9.162566,145.76753,174.39034,0.991857,0.74143887,1.0549562
8.486615,8.9409485,66.30883,144.39906,0.8093278,0.4292742,1.7360107
2.465279,6.005842,175.01013,182.88124,0.0017878015,0.723307,0.2180421
1.920778,4.0134764,74.99691,203.32063,0.9803641,0.12820442,1.6877967
6.117092,6.3991475,140.1151,217.64815,0.45270738,1.0549966,0.18392105
5.393714,1.7280843,102.70106,153.98349,0.90273273,1.7594502,0.13628517
3.5684056,7.2371593,228.53847,243.92677,0.73624533,0.90818936,1.4922129
6.759129,0.38288665,49.865704,113.48407,0.24196999,1.3552843,0.095427774
7.407241,2.9571807,25.99867,247.54298,0.529958,0.23653544,0.67493117
9.4112215,4.734492,143.5944,208.70229,0.31912068,1.3615721,0.89807916
5.2769184,6.8841805,203.33667,240.67268,0.17157674,0.56716245,0.82108426
1.2526901,5.85306,89.85752,171.51207,0.76541996,0.28508896,0.12473983
5.8173842,5.795389,66.10312,189.43002,0.5863878,0.15183605,0.7367376
1.5359815,5.6586037,65.40864,98.49711,0.87204885,1.0244708,1.5184621
8.729202,2.9928129,149.60648,163.25163,0.68253434,0.47217804,0.5342279
3.1791065,9.179123,39.59156,177.75204,0.83480537,1.9546157,1.9838955
6.5339155,9.527194,198.60231,219.36963,0.2936254,0.35320324,1.0152081
0.323529,7.5495586,130.35422,239.68758,0.5542022,0.7863764,0.5788618
5.784565,6.8396907,99.57933,224.80301,0.87172306,1.9938096,1.5907333
3.839368,2.9630613,224.0721,227.39925,0.23220141,1.8820865,0.9616661
9.651885,4.8864517,44.78188,138.56012,0.97017026,1.5893517,1.8414757
2.6105168,1.1075302,0.19668142,179.39844,0.8094332,1.402708,1.6329699
1.3392729,6.540903,158.29369,216.41113,0.20549457,0.33185953,1.625059
0.43088228,4.729122,190.6753,238.90579,0.42126635,1.7319558,1.0673542
0.3161553,1.7620761,131.6383,164.17615,0.34627014,0.33671656,0.2520409
4.841836,4.2369623,139.33556,242.28737,0.1781352,1.4497362,1.483238
4.476464,3.944756,190.84995,231.49538,0.50261813,1.8143855,1.0932417
7.829346,7.7800665,221.77498,241.23094,0.7961853,0.7346389,1.7535485
7.799992,9.933206,23.214647,230.23994,0.20095752,0.62207556,1.7553616
1.1292832,0.88074064,194.7493,204.25795,0.59500605,0.61000085,1.2931844
3.1943178,9.192652,140.96017,219.80899,0.86290497,1.708508,0.3502347
2.8272808,0.5994509,139.19394,192.31099,0.69611406,0.316549,0.5374082
7.010903,5.425763,11.706113,73.058205,0.82830274,0.7928211,1.6996582
8.677714,9.473978,228.41003,235.96362,0.89179003,0.8490782,1.5591141
2.3963592,7.4580407,166.60635,227.43282,0.2268298,1.3897985,0.52625537
1.2034072,5.682051,152.4021,221.90102,0.6042451,0.41151366,1.8713723
7.4745436,6.473093,136.32178,142.8995,0.88017845,0.091356516,1.3169082
5.269119,0.7154515,47.234993,48.543827,0.006009802,0.10391857,1.9819763
5.9151897,9.681406,21.05419,49.373158,0.2916426,1.6415856,1.652207
4.32313,2.233752,160.84947,164.88486,0.6313458,1.3170904,0.9497501
7.094016,6.6356907,147.32796,215.19052,0.98639446,1.7987387,0.9043311
7.761532,5.098547,172.17981,179.63406,0.13255379,0.97524065,1.8447257
6.1106725,7.662678,69.55466,244.17265,0.3103044,1.6679641,0.5021514
1.3148117,4.7932963,60.415314,90.945816,0.36787564,1.925776,0.7361294
5.668895,0.29343742,8.090517,174.1337,0.24280582,0.19190733,1.5311273
4.8131294,8.427495,194.41106,205.00188,0.49877352,1.6381824,1.555864
