x,y,e,l,α,β,serveice
7.029549,7.4866533,0.0,250.0,0.0,0.0,0.0
9.809119,2.4803698,0.0,250.0,0.0,0.0,0.0
3.7655525,9.735131,0.0,250.0,0.0,0.0,0.0
6.884481,5.6700916,0.0,250.0,0.0,0.0,0.0
9.168396,3.0633824,0.0,250.0,0.0,0.0,0.0
7.1822476,8.551666,0.0,250.0,0.0,0.0,0.0
1.1451492,3.3308775,52.721638,190.08261,0.16709447,1.3094063,0.31046176
1.1110741,0.8724201,210.96512,221.20563,0.05622878,1.0558805,0.9924662
2.6285222,8.531208,27.4438,75.31711,0.3074628,1.5944335,1.7616819
8.553582,1.8643595,203.36919,216.29393,0.022356922,0.8959625,1.7030724
9.968813,5.352148,245.49306,246.85934,0.36468828,0.78356785,1.5299575
3.68914,5.8440886,88.087006,233.97748,0.28713745,0.97945565,1.3325702
1.9117055,0.7729256,196.7696,228.05844,0.49522308,0.40201685,0.4313569
5.6538067,4.6155906,76.49766,166.72964,0.39340025,0.4748797,0.4584932
0.057932917,2.724844,222.95462,242.41664,0.07186384,0.18324345,1.6385528
0.76650983,9.615749,29.245966,174.76851,0.7408618,0.7945074,1.7634333
8.180783,9.133682,20.797499,218.54973,0.9292075,1.8289664,0.26427135
4.3679776,1.3584951,211.58801,214.91136,0.21366486,0.7820056,0.6186311
2.86767,9.355937,102.67115,161.09619,0.0045744516,0.88544834,1.6114453
3.494086,6.135213,197.00845,203.702,0.17947859,0.2138357,1.2480688
3.7686877,4.551869,159.98627,240.08131,0.12663215,1.495744,0.19652486
5.0491877,5.7160025,192.3236,199.59453,0.89401466,1.454816,0.3994138
6.26897,2.351457,117.28731,140.34544,0.28055367,0.75201124,1.7102884
8.708827,1.8868037,43.28661,155.70267,0.3423426,0.031465776,1.63468
6.249336,7.200008,88.84046,219.68456,0.53463477,0.6807419,0.37939823
4.3855405,7.04648,142.96254,213.23248,0.7121042,0.034466114,0.06832225
2.3291807,7.512628,204.06438,247.23154,0.25245306,0.89892256,0.4781019
9.029329,2.9000335,131.0349,176.79196,0.7630039,0.21990423,0.3466918
8.241478,4.318237,241.72093,245.66615,0.1476665,0.59079325,0.86417764
7.7189674,0.20086728,51.09976,168.90916,0.914862,0.34142348,0.6907821
2.783191,5.87459,56.990086,207.64732,0.55769783,1.0950394,1.4166197
5.5261426,5.1447983,214.58736,232.24239,0.6037858,1.4449939,0.6677151
6.171733,3.5788124,169.98817,183.4733,0.57282794,1.7150385,0.6197269
3.310723,1.9915416,220.55327,227.53691,0.27500868,0.2546908,1.4260114
6.9961095,8.676412,33.910404,97.66878,0.39499274,1.7307436,0.817961
3.325942,5.7571893,91.61126,115.470856,0.9709928,0.0041929283,1.5082077
0.6996378,2.0948265,42.213028,69.36061,0.99943274,1.6841139,0.86394054
0.2097023,8.325369,120.169754,203.58588,0.059344914,1.8479184,0.6093993
0.0045137093,3.849508,245.4094,247.79135,0.9889397,1.2984674,0.9452145
0.1834012,3.5736957,149.65501,168.44337,0.100631945,0.44840527,0.36220783
8.327096,3.286574,64.47849,73.05509,0.98616624,1.7058332,1.7612036
2.9246037,6.839674,246.20702,248.77197,0.49481088,0.735797,1.6723973
0.46134406,2.759244,127.74444,158.40053,0.15547042,0.17250408,0.78850585
7.474547,1.1543257,228.19969,244.93144,0.6279171,1.2281785,0.22143143
0.11355755,7.8681993,231.80125,243.20718,0.090721756,1.5166981,0.4342853
3.205485,2.0772533,80.704994,192.446,0.25161925,1.2216519,0.87517554
9.269987,9.934725,201.24492,229.08766,0.8377838,1.3639894,0.2927036
7.7702236,4.107138,25.614784,66.224846,0.3651532,1.860197,0.19694331
2.9164164,2.0508492,240.84045,242.03204,0.050112925,0.22921804,0.8371196
9.377915,8.657597,167.84239,229.5573,0.43443924,1.2391561,0.070322745
2.5050814,0.20582163,209.74904,211.71204,0.41457993,1.5341449,0.93248755
0.99944496,4.4520364,95.14678,229.77211,0.39024428,0.5035551,0.8804027
5.9228497,1.2186661,203.15738,238.78705,0.10117026,0.75002784,1.1560935
2.4253383,5.867403,120.211754,233.35545,0.3464603,1.874447,1.7595395
1.3145864,4.932026,245.02989,248.73349,0.3102857,0.7050554,0.51960194
7.628391,7.655434,126.12581,150.64793,0.31302226,1.1352175,0.03794443
4.2750487,1.1953875,133.92598,246.37198,0.41187817,0.510331,1.7256743
5.592784,4.7197795,235.43683,239.75089,0.45313245,1.8387246,0.0685319
5.708933,7.736003,91.06841,184.46634,0.6362222,1.4538714,0.21816099
5.419343,0.029877692,31.775967,71.88535,0.0070000477,0.16385166,1.6525142
0.07643244,2.902192,222.83081,247.30682,0.26622662,0.5202995,1.1338501
8.778141,2.1114204,214.08899,219.53366,0.34281898,1.5559447,1.6130694
5.0610266,7.466826,55.56371,60.266277,0.65461594,0.7028124,1.7775224
7.373478,3.0061944,218.31601,222.64265,0.93869615,0.72880703,0.42559814
0.8038423,8.68057,68.62798,211.52426,0.57648116,1.5329124,1.3563708
1.348053,6.450835,18.319397,222.35994,0.040992606,1.6532629,0.9835704
3.6805487,6.3315187,224.22633,224.26903,0.9690954,1.8594261,1.0699258
9.915629,5.6485233,124.9602,194.61198,0.3889942,1.082682,1.648152
3.2956955,5.165647,238.88602,248.96014,0.51685834,0.8340097,1.2963578
4.5724354,4.1848183,208.78828,225.23047,0.72132933,1.6716619,1.5810215
9.982054,8.094009,0.27967057,22.012281,0.40700424,0.79231983,1.2081218
0.5244207,9.276676,71.30352,137.4296,0.9947793,1.3875972,1.6782902
1.907067,2.3852687,153.02089,227.58766,0.5935253,0.48811516,0.7879103
6.687754,2.2645633,23.864258,216.2021,0.2918925,0.8756656,1.1110718
5.7029095,8.5882225,174.5348,223.19441,0.32245073,0.61967504,0.37199664
3.087744,6.4938207,84.745636,130.74646,0.34540126,0.11153822,0.21141015
2.9827566,5.340463,197.66354,222.24101,0.9993882,0.04811095,0.28662622
3.38542,1.8828609,25.533895,226.18088,0.35319588,1.7277248,0.18179646
0.5568663,1.3812639,221.69722,248.6196,0.7433448,1.3994536,0.18360537
5.930417,7.502501,63.32798,243.83284,0.44359508,1.0337234,1.710955
8.020164,8.972204,85.988495,180.5521,0.098929994,0.9153124,0.30476546
8.983628,2.5517538,217.77184,239.84447,0.56730974,0.10313375,1.5458081
3.786975,9.746893,82.3773,118.22072,0.5320484,1.5865895,0.22799714
3.8271172,3.2932305,125.154434,219.12222,0.21515897,1.1913881,0.5634608
2.8170755,6.8757515,65.4854,177.44868,0.79741544,1.0029548,0.18650691
1.5050278,8.752295,230.81128,245.10992,0.879798,0.79342943,1.8032274
4.505503,1.7996722,0.0,250.0,0.0,0.0,0.0
3.3825405,0.4256495,0.0,250.0,0.0,0.0,0.0
6.632779,6.928815,0.0,250.0,0.0,0.0,0.0
4.4276156,7.900618,0.0,250.0,0.0,0.0,0.0
7.069006,3.8856566,0.0,250.0,0.0,0.0,0.0
1.3047594,2.922392,0.0,250.0,0.0,0.0,0.0
0.4106762,7.412101,0.0,250.0,0.0,0.0,0.0
6.1111507,2.8379989,0.0,250.0,0.0,0.0,0.0
