x,y,e,l,α,β,serveice
5.0806303,7.818924,241.04884,244.62016,0.8847176,0.7701329,0.92316294
7.2019835,7.713722,102.97683,129.06567,0.2691695,0.84501636,1.2051551
4.9969187,1.0884873,103.82417,114.81686,0.77909803,0.30551496,0.0029493205
7.373656,6.827213,91.57392,247.95752,0.60826504,1.079777,1.4161046
5.0546436,8.273483,219.74265,221.87265,0.49783185,1.2220834,1.078008
3.6298077,4.984239,14.946646,69.13687,0.48238,0.7189185,0.10995147
5.5608873,5.1931596,34.90778,91.902374,0.24595177,1.5633861,1.1789601
5.9515834,9.492995,193.10797,249.4217,0.9362735,0.44336325,0.5192368
2.0292585,0.6065476,142.75899,158.2451,0.80302864,1.466427,0.19997124
8.930043,3.094548,230.90039,244.42761,0.86861527,0.38976103,0.6418022
6.007747,6.7338753,72.437454,108.02212,0.13503404,0.4945409,1.4442896
2.8487258,2.1613958,248.82501,249.4939,0.68943226,0.6519892,1.5905486
0.18622333,4.177356,108.065956,148.53554,0.729712,1.0954767,0.65729904
8.664486,5.297143,44.863754,117.48254,0.06383058,1.3253796,0.21220006
5.365984,6.3989763,220.18272,224.49818,0.64005345,0.5014236,1.1374567
2.7536542,0.4681072,71.48801,151.55014,0.52851266,0.35014093,0.9518056
2.414158,7.3345656,103.732216,158.97905,0.72294104,1.797696,1.6107528
8.835184,1.5097106,62.411247,193.15501,0.96202785,1.7734132,0.87776214
2.4364846,0.40797517,115.01286,184.895,0.28015414,0.8122212,0.17286938
5.9144554,4.092267,102.8794,196.523,0.8290422,0.41795108,1.6768142
9.177478,2.7040117,25.474552,35.889885,0.8237408,0.69185317,0.29872906
2.6273947,5.057642,110.37389,196.6407,0.4460349,1.4167206,1.0356939
6.958499,8.431891,198.37933,212.17287,0.32299098,1.1570266,0.21412922
6.251375,1.3440151,147.93744,249.95808,0.2336004,0.8434564,0.48514578
1.3942041,1.9990463,241.00069,244.17233,0.3783397,0.38257372,1.5342628
6.5477424,6.050873,123.96632,132.9606,0.26447633,1.0519199,0.98631644
5.2458887,2.697225,0.0,250.0,0.0,0.0,0.0
7.076277,1.5407642,0.0,250.0,0.0,0.0,0.0
1.498047,4.2000613,0.0,250.0,0.0,0.0,0.0
0.7829271,4.5934973,0.0,250.0,0.0,0.0,0.0
9.102066,4.516142,0.0,250.0,0.0,0.0,0.0
1.9235748,5.561711,0.0,250.0,0.0,0.0,0.0
0.69878674,0.93077207,0.0,250.0,0.0,0.0,0.0
9.635576,7.676197,0.0,250.0,0.0,0.0,0.0
