x,y,e,l,α,β,serveice
5.881158,2.7454872,0.0,250.0,0.0,0.0,0.0
7.292247,2.4779866,0.0,250.0,0.0,0.0,0.0
7.551533,8.528092,0.0,250.0,0.0,0.0,0.0
9.787379,3.74574,0.0,250.0,0.0,0.0,0.0
8.262053,2.7814078,0.0,250.0,0.0,0.0,0.0
2.993898,5.6201744,0.0,250.0,0.0,0.0,0.0
6.944954,6.6380973,32.14576,203.44962,0.892846,0.9343566,1.0656
3.3071167,6.600275,82.461205,193.89404,0.99871343,0.19441421,0.8663655
7.2483315,0.21179211,4.81932,96.13124,0.35843623,1.5025933,1.6278859
3.7084908,7.2507687,88.06985,154.19226,0.4780133,1.3336754,1.4822404
6.3266006,6.3975415,102.35443,230.37022,0.5702948,0.5499733,0.4690073
4.68444,5.649435,139.46994,239.69957,0.7115171,1.7538893,1.7138145
6.068586,1.1770992,142.06941,202.8059,0.85463923,0.01633189,0.0653089
0.48377264,9.967697,166.94662,192.93571,0.3286982,0.6359558,0.83612347
8.764442,7.548172,171.34258,246.68246,0.27439526,1.012496,0.48812738
0.9010635,4.9679546,11.831904,32.226643,0.980976,1.2282808,0.18473862
5.3164015,6.452424,91.3299,234.94144,0.52116716,0.08636577,0.30902407
2.5416937,9.812065,2.9048355,112.54194,0.6405981,1.2577865,1.7671056
7.9044127,0.042891644,44.364414,232.40155,0.42610478,1.6183702,0.37653294
3.8981903,7.412671,163.96385,240.44443,0.91190976,1.0245447,0.62284136
1.1235472,6.9619775,170.68707,238.12581,0.039191067,0.9646245,0.0071652746
2.0638747,1.9320408,149.98964,158.92947,0.9628636,0.039443035,0.5112713
7.207448,5.6856833,38.465973,164.87874,0.44314092,1.792262,1.3608589
1.1387954,5.656998,146.08833,161.7085,0.018736606,1.3636849,0.5943897
6.2870555,1.7050595,225.67952,243.0344,0.5797536,0.78269094,1.9136709
3.097084,8.63819,213.6048,248.88171,0.4070311,1.0592835,1.2048576
1.2826153,4.090017,65.41785,124.69717,0.7355287,0.8384354,0.5433854
9.447127,3.4492307,13.822174,72.11982,0.5852964,1.0545917,1.0320803
2.4439204,6.4393077,30.808937,83.49929,0.41661203,1.4445338,0.38367942
3.4770405,3.7390513,109.29401,221.72124,0.37635177,0.34872553,1.2830306
9.356445,2.8613312,249.10524,249.91423,0.5675952,1.8518814,1.5500706
6.162373,8.965813,148.82626,153.37617,0.7310384,0.7743605,0.70718443
5.2967434,5.4444695,130.72572,181.22543,0.27533025,1.7931325,1.6624273
6.8775506,8.628895,241.21071,244.50621,0.43445387,1.448621,0.17783073
4.9974422,0.7354711,227.38716,242.07405,0.04397981,0.22169368,0.4788932
6.2431107,5.4160905,187.24971,199.439,0.8656178,1.9895909,0.46236613
3.740319,8.900648,242.77599,242.93637,0.9228397,0.5891719,0.7660404
6.5659785,3.3294775,159.22014,163.92072,0.6022184,1.383554,0.93446666
6.869634,2.8595824,124.52564,178.3126,0.2294454,0.4800272,0.543868
0.9194611,5.811096,18.187641,72.71275,0.32927796,0.87916696,0.11920568
2.314164,0.9028178,49.661556,82.24403,0.50020325,0.9749673,1.1498007
0.7664939,2.4208105,155.19434,240.19604,0.38123512,0.7932705,0.117041506
6.8577204,9.415665,201.96643,214.47746,0.4240935,0.7046332,1.274941
3.5409837,7.234094,28.266964,82.80316,0.53404766,0.536183,1.1808107
0.805031,6.7749743,63.228565,136.25903,0.17569312,1.2442365,1.2266315
3.6521335,3.2497034,44.622093,170.38002,0.2043389,1.3542095,0.18655922
6.0380235,4.387522,124.372574,249.86089,0.013879415,1.9648409,1.0931853
4.3619795,5.2661905,211.49954,238.6135,0.27435863,1.6163945,0.60653055
7.3842516,0.23279785,205.31985,208.19456,0.22391465,0.02267178,1.5879364
6.1483145,2.62257,130.63968,195.61293,0.95219594,1.4161409,0.69017494
7.3794847,0.464377,90.61574,129.99733,0.9290086,1.3916025,0.9742342
7.2206683,1.8115808,188.32004,204.87988,0.6755812,0.08331917,0.28102297
4.448883,1.8661823,41.293354,100.95793,0.16438329,1.1992335,0.9452999
3.6195362,3.3082817,215.97581,234.64278,0.9620505,1.7815866,0.9633905
2.2844586,5.3994617,121.17901,224.8647,0.5075817,0.84096503,0.052870028
4.224926,0.4211049,234.61972,242.90874,0.12768894,0.72922385,0.7504123
3.2631707,2.0432718,39.299892,59.968,0.7449356,0.9736518,0.5064702
0.83995134,7.2884455,127.57934,167.57344,0.7275346,1.3094392,1.7621115
0.47379386,6.2336745,73.8279,245.86063,0.95144695,0.5733409,0.34003317
5.585851,1.5306023,149.89429,238.26988,0.4321733,1.5459161,0.96140534
3.3132176,3.985635,176.42554,192.79791,0.30748698,0.8491538,1.5867949
4.4728193,5.1965795,39.432087,203.0964,0.07970818,1.4957136,0.86272895
1.0925021,8.675284,241.4318,249.88837,0.8343945,0.34644154,1.7507555
2.1497648,3.5016286,239.17632,244.00427,0.026931675,1.720625,0.23868729
6.687263,8.443078,73.516624,82.71813,0.96486264,1.4838401,1.8873206
9.633423,1.2269903,238.68828,246.68745,0.24767739,1.6263173,1.5880475
5.2446856,9.347233,200.58722,226.78795,0.2585983,0.3007801,1.099006
1.5997666,6.1457725,55.48969,125.13832,0.9931946,1.8842415,1.3236203
3.8965545,3.5040977,86.72615,227.49063,0.0181921,1.6833942,0.6799604
0.28297278,6.9689116,223.19023,243.29054,0.33196375,0.97012436,1.9675798
6.347787,6.577176,32.391563,48.83671,0.28475904,1.4615148,1.2460669
7.3359613,6.586191,200.65689,231.13998,0.5708587,1.0076962,1.87609
7.1473627,0.19794624,184.13086,211.70149,0.66622007,1.2616761,1.7455131
2.8751636,1.0899704,242.63614,245.42383,0.08167911,0.99320114,1.1894009
3.8441603,3.2167692,71.76223,217.00299,0.5461954,1.0946959,0.84278864
3.7714126,8.127576,99.856125,194.51785,0.49306074,1.8857036,1.3120602
4.0125914,5.836191,132.6916,215.39723,0.29537523,1.3363438,0.18225597
9.327643,2.386383,156.46713,244.7732,0.8672395,0.5768084,0.6651352
3.7168603,1.1677796,209.4502,245.46887,0.4108256,1.5238798,0.7255553
3.5776196,3.6761558,92.252106,244.43527,0.29191256,1.938082,0.23342752
8.383302,2.8061628,10.849331,63.93449,0.47267678,0.35769397,1.6240158
3.8050153,0.69656736,99.351074,246.78242,0.45799938,0.6789265,1.0336531
7.1591864,9.365059,17.553576,118.66272,0.738574,1.6743641,1.4341117
1.6232713,4.704199,171.26613,191.42831,0.8385736,0.38999462,1.092045
2.5788665,4.0891128,67.48428,248.858,0.53308225,0.6494391,0.20313849
7.884502,2.8299787,66.77676,105.775665,0.92379683,1.7252647,0.41739193
3.5823016,7.664804,0.0,250.0,0.0,0.0,0.0
7.386887,5.95454,0.0,250.0,0.0,0.0,0.0
6.641997,7.983446,0.0,250.0,0.0,0.0,0.0
7.784433,2.5703335,0.0,250.0,0.0,0.0,0.0
2.8559592,9.8225765,0.0,250.0,0.0,0.0,0.0
4.4346466,2.1675034,0.0,250.0,0.0,0.0,0.0
