x,y,e,l,α,β,serveice
8.428128,3.2291503,0.0,250.0,0.0,0.0,0.0
4.5576954,3.7230961,0.0,250.0,0.0,0.0,0.0
1.0569296,5.3831186,0.0,250.0,0.0,0.0,0.0
6.142419,2.46782,0.0,250.0,0.0,0.0,0.0
4.703003,2.8399706,0.0,250.0,0.0,0.0,0.0
5.6961813,2.0162456,0.0,250.0,0.0,0.0,0.0
9.022098,3.2998633,0.0,250.0,0.0,0.0,0.0
3.8248198,3.3438935,232.5048,244.65526,0.45746842,0.44418547,1.8289542
3.2287877,2.6439524,173.10136,227.94719,0.8256143,0.9762969,1.9112246
0.98759025,4.7026377,164.61191,218.64981,0.8360383,1.0431495,0.4320265
0.14604658,9.42415,125.347855,156.8031,0.7378774,1.2866555,0.30314034
7.971771,7.9728017,101.28474,196.65628,0.9262545,0.46272585,1.8596433
6.8128448,2.5733764,188.25127,232.97575,0.5477838,1.1605706,1.3409798
0.3343469,5.138534,184.0678,185.63141,0.44662476,1.3378816,0.17407799
6.1652255,9.106307,151.7703,221.93478,0.6540561,1.1260998,0.97213435
6.3426356,2.810187,58.301228,216.36594,0.5061627,1.4449908,1.2183776
4.5974607,4.102394,188.83041,210.2208,0.63521755,0.97680455,1.4351848
2.895129,9.8435135,23.965006,66.504776,0.85467213,0.8778774,0.75429815
2.1488872,9.960712,152.30211,161.50699,0.57937133,1.8356107,1.7132851
1.1488307,6.0543694,154.70236,164.13686,0.65811044,1.0560176,1.5540127
3.459713,2.1613443,239.77065,245.49084,0.4449225,0.48286286,0.7000669
6.1673765,7.290849,39.106617,205.03015,0.26603645,0.9302835,1.02818
9.730598,6.444614,2.9337933,144.8765,0.33743662,1.9151558,0.98988384
4.2609415,3.1201782,28.490183,50.59733,0.18694268,0.740442,0.70388
6.546558,9.3509,49.243973,77.64414,0.6622034,1.6887906,0.4204137
9.805162,8.763489,55.545757,110.74648,0.91755325,0.84802955,0.08210897
8.814811,9.92065,79.05108,80.56651,0.6799926,0.22783092,1.0807995
5.2482944,4.187332,214.8564,245.45404,0.3079104,1.4185747,0.4335055
4.5048027,0.8711598,30.56024,241.53275,0.55759317,1.0689067,0.47916725
2.7017803,9.180031,11.845255,72.73562,0.07479742,0.45313665,1.6437073
9.454472,8.497162,6.30201,223.25244,0.7391449,1.5986047,1.4085037
6.238636,3.97027,136.59808,214.04126,0.86080277,1.2461445,0.202999
4.610859,2.819446,213.05388,244.37956,0.67347616,1.4015859,0.7370388
2.560563,7.600472,146.40907,243.10248,0.229649,0.38099256,0.46850818
5.3868284,5.2963953,242.85887,249.94803,0.39730915,0.83121896,1.4118438
1.645823,7.939709,187.11708,205.8067,0.20776677,1.1238914,1.1420649
