x,y,e,l,α,β,serveice
7.902459,9.985548,0.0,250.0,0.0,0.0,0.0
4.6622405,3.666542,0.0,250.0,0.0,0.0,0.0
4.0377903,6.0593886,0.0,250.0,0.0,0.0,0.0
2.5310223,7.1254907,0.0,250.0,0.0,0.0,0.0
0.5881196,8.555567,0.0,250.0,0.0,0.0,0.0
8.761875,1.9284867,0.0,250.0,0.0,0.0,0.0
6.994922,5.4220157,200.78847,249.41103,0.7035872,1.1280953,0.13556837
4.99101,2.800373,74.46901,156.53754,0.9459424,1.3847375,1.243995
2.2899997,6.1950808,166.31674,232.54323,0.2748734,0.77043086,1.7774038
2.1421144,5.5078235,27.017591,236.14273,0.5476861,1.1273705,1.025001
6.3218155,9.465232,1.8041654,67.49266,0.26218766,0.2296759,1.6608818
7.342013,0.017262705,220.00034,228.55548,0.7619689,0.95308256,1.0513525
3.439023,8.281364,4.1423545,69.07513,0.45210078,1.3532408,0.7072215
4.2361593,3.1218545,143.77345,229.45383,0.039361596,0.93098557,0.10294092
9.618036,7.7294903,185.04362,200.97394,0.93052554,1.5161036,1.3539551
3.7013967,7.509551,112.60792,191.56728,0.00079302816,0.53470296,1.792868
0.27192447,6.9054947,61.878384,248.74214,0.6098939,0.2507989,0.914047
8.814585,5.831873,65.9376,176.56914,0.33916143,0.20120333,0.1614408
3.3145697,8.005995,102.49049,226.2649,0.5912507,1.962908,0.70389295
6.3498845,7.53392,21.099964,232.43689,0.5640708,1.0760963,1.8698239
6.053177,3.7179198,231.68228,241.75572,0.7969709,1.0857915,1.3143101
0.120397784,5.2048264,74.39068,88.09927,0.94390917,0.65446174,0.9584649
7.235389,7.033099,120.181305,143.4281,0.5876195,1.1312765,0.17220336
1.5070285,9.991878,210.89279,216.1255,0.49359444,1.2517443,0.64275664
2.9232361,6.2941165,75.52969,133.24213,0.88371205,0.25850692,1.7461551
3.6160407,9.58798,98.187195,158.26306,0.07198864,0.27290696,1.7636758
6.1397057,9.20712,164.28288,180.9262,0.34140304,0.07893219,1.7838966
2.654456,3.7697337,164.1714,249.50488,0.36495972,0.55499613,0.84795225
6.0553856,8.073185,10.536257,225.10776,0.14046249,0.6623314,1.8125838
1.2873886,4.3374395,50.52457,105.81023,0.64432746,0.90450644,0.13331945
3.0816453,5.580381,192.07318,228.8405,0.46912953,0.50395757,0.3219537
1.297196,7.238188,167.56822,230.46819,0.6529238,1.3111831,1.4224265
2.6654725,6.1561017,95.79653,116.04654,0.12990811,1.0837594,0.6583873
3.911542,2.1489468,130.7131,248.01784,0.13538246,1.9685247,1.6691658
6.285553,6.612576,177.70634,197.2698,0.23749438,0.2365494,1.7926688
9.286186,3.515523,14.815247,198.63615,0.20226158,1.0857795,0.0146073885
8.244635,9.054191,140.33232,196.80287,0.5310043,1.4602021,0.5264467
3.2382915,8.527216,18.321468,105.24273,0.5059946,0.33912063,0.6908145
7.4134564,7.8929434,94.57522,176.55733,0.052564453,0.91727084,0.14894913
0.19380683,5.621862,246.53845,248.41164,0.02549688,1.599955,0.84832734
6.5958586,4.116238,207.28127,232.72472,0.9033408,1.2761588,1.0876254
6.301767,1.7080055,121.067566,173.25308,0.99914986,0.6619082,1.5657896
3.9922414,5.495337,236.35089,249.00938,0.8889808,1.2956576,1.1091576
6.16376,7.944003,106.88634,113.643394,0.17884725,0.11804569,0.5846958
5.0104165,7.0954223,60.939007,193.29861,0.67190534,0.19348295,1.9036438
9.112306,6.0343843,10.320831,238.40508,0.8371803,1.0742986,1.1761492
5.8536196,3.7413983,21.521242,164.39795,0.55466795,0.31211,0.89228964
1.2755139,1.3082249,81.22324,159.15717,0.5077423,0.35732135,1.0046519
