x,y,e,l,α,β,serveice
6.057503,1.672277,196.02248,236.58722,0.024375219,1.4111124,0.9431574
9.555081,4.374138,187.57124,242.0941,0.66425484,1.3487936,0.22798698
9.231803,2.403203,27.484993,50.05309,0.35635626,1.4570237,0.7577652
3.957896,9.163562,211.28027,212.35689,0.8673615,0.10583944,1.6850398
5.4411077,5.431786,124.49756,153.71272,0.07766398,1.4153527,1.2960162
0.8000469,6.5589066,158.5725,193.98093,0.16305074,0.102008455,0.12161543
3.2269125,4.265024,196.77219,237.14235,0.60575855,1.8530546,1.5344924
4.412684,8.67493,137.95677,217.07307,0.99187607,1.9411676,1.9669815
0.47406825,8.065868,229.86603,231.19781,0.9494715,0.6999732,0.6243709
6.157902,9.490514,82.68296,205.44511,0.9601905,1.5089979,0.05196561
9.702475,0.2850596,28.27705,34.292206,0.27532613,0.2484315,0.37175146
5.436729,8.74996,82.213005,191.9406,0.89081734,0.4391435,1.1533782
4.8763647,4.5899096,226.44565,234.903,0.8117451,1.2983716,0.4466538
4.8669677,3.6254148,12.506931,35.841305,0.67770207,0.89067113,1.3066744
7.5317774,2.0148988,43.965637,88.31313,0.8652743,1.2711438,1.5165218
0.4208206,8.466793,88.73501,226.1552,0.32152712,1.0868038,1.0950117
1.2787054,4.3823843,68.784546,159.67384,0.5530958,1.8338143,1.6924355
0.6608519,4.7348366,187.05316,235.54286,0.60457784,1.3673341,0.43877888
7.24257,5.4979224,65.084816,123.162704,0.044886425,1.2903056,0.9081684
7.2578692,4.803933,24.38418,159.47878,0.9344984,1.3177243,1.4077115
3.5695715,4.2262506,134.05545,137.87839,0.8631548,1.9534867,0.14258239
3.4179215,2.7651823,183.34483,207.49388,0.92792875,1.0728495,1.2539155
1.2835703,5.151695,127.56726,134.37819,0.4088107,1.8833472,1.4302031
9.581467,2.5739896,72.39506,203.61958,0.68475294,0.6236935,0.9479706
4.809165,6.1276126,40.058952,201.76073,0.96932185,0.3549054,1.1045543
0.7870672,1.1425849,90.04785,155.54518,0.034751717,0.37970716,1.2423214
1.4716189,4.3740287,44.52581,193.05943,0.50894386,1.8646623,1.159903
3.7554996,6.650486,93.08371,206.26775,0.98551726,0.2579942,1.5617262
7.3235893,9.306163,176.50975,185.2594,0.16418535,1.7368098,1.4319047
1.9591311,4.1698804,75.675186,182.55579,0.38798666,0.9156498,1.065665
9.101223,7.026815,57.711575,198.31436,0.63863295,1.8194706,1.7754604
6.313738,7.755559,10.848724,99.03454,0.43869704,0.18067692,1.4937459
1.0407428,6.782655,212.00243,236.54056,0.83991826,0.4609688,1.2372551
1.7569312,1.9206969,180.76645,209.45317,0.041363366,1.9493074,0.41834754
9.508925,8.788542,109.98938,147.18129,0.4487778,1.9260156,1.6598934
3.2426121,8.421316,159.36113,216.66237,0.82677495,0.16882896,0.66186714
0.804208,4.680301,108.57738,174.58241,0.61129034,0.013984775,0.03138778
3.0137792,3.4545968,180.61987,194.59126,0.54880285,0.31232077,1.9143416
8.832954,1.7573403,194.60965,220.29085,0.16513011,1.3382642,0.33264527
6.428405,8.791079,0.0,250.0,0.0,0.0,0.0
8.78957,4.3424172,0.0,250.0,0.0,0.0,0.0
7.1220655,5.4317684,0.0,250.0,0.0,0.0,0.0
7.3176823,8.715371,0.0,250.0,0.0,0.0,0.0
2.123396,2.9819114,0.0,250.0,0.0,0.0,0.0
