x,y,e,l,α,β,serveice
5.336974,5.9099846,0.0,250.0,0.0,0.0,0.0
4.369697,6.422658,0.0,250.0,0.0,0.0,0.0
7.689647,0.7754639,0.0,250.0,0.0,0.0,0.0
6.7228947,3.4417896,0.0,250.0,0.0,0.0,0.0
2.1053138,6.4128437,0.0,250.0,0.0,0.0,0.0
4.3459973,6.334304,0.0,250.0,0.0,0.0,0.0
1.1929141,6.329556,202.16893,213.29283,0.62342626,1.9118605,0.16961583
1.102697,1.337995,29.51514,114.83705,0.19763823,1.2915335,0.37925217
1.0050061,7.5280566,243.90059,247.69766,0.43050498,0.102611795,1.5953785
2.1682165,5.9303927,80.13738,120.84026,0.75486887,1.0336205,1.589879
0.6139269,7.46327,61.21578,91.49175,0.19753511,0.32992935,0.2662364
1.6966566,2.109812,62.611683,123.87588,0.089880794,1.6363633,0.3157183
5.4452367,0.41906306,15.520708,36.888783,0.5083834,1.301791,1.476198
1.4553651,1.1814039,162.82669,198.8744,0.7620902,0.39990824,1.1219372
2.7010207,3.0065534,156.29985,168.52983,0.81672263,1.8865472,0.72490156
7.995727,8.000358,195.07262,208.95729,0.3107756,1.8051279,0.4542121
4.0007834,6.2363977,102.47653,236.34953,0.55515075,0.33794963,0.7048777
5.4800353,2.3908765,199.17657,226.58282,0.7307015,1.4147166,0.8700809
0.43949807,7.745056,195.68271,240.26399,0.9366816,1.3165346,1.496139
9.864687,8.474674,3.1138449,89.81994,0.21950088,0.08169598,1.7103233
1.4472228,0.67678547,25.34604,113.41607,0.1051321,1.1373802,0.30949244
7.8986545,3.389509,64.80548,248.70123,0.61641,1.4344425,1.0224464
6.100793,4.877817,12.068881,76.15221,0.34313637,1.3120861,1.5007471
5.9474063,4.718668,182.22626,203.4873,0.7547886,1.7533681,0.050629318
2.5390499,3.3465648,174.49452,218.91492,0.602809,1.8373313,0.77588105
3.133495,8.202493,119.627914,193.88548,0.74538827,0.7292785,1.8432182
5.4549594,5.4433475,3.6056015,50.616467,0.97509164,1.9369532,1.2039217
7.048148,6.3384213,36.38378,216.36916,0.6904379,1.2095987,0.12107645
4.286312,0.21345532,108.339386,185.64804,0.40884855,1.1802229,1.4140975
1.1495984,1.0077214,243.16208,246.48091,0.69008785,1.1612493,0.28181314
0.98981357,1.1240112,237.84248,246.0743,0.6567532,0.038564716,1.9486613
7.1623254,4.792172,15.56598,167.06218,0.2361721,1.6515194,0.95553875
