x,y,e,l,α,β,serveice
1.8623326,9.690754,0.0,250.0,0.0,0.0,0.0
7.1755643,2.0666955,0.0,250.0,0.0,0.0,0.0
7.3611875,8.523689,0.0,250.0,0.0,0.0,0.0
0.24853358,2.900739,0.0,250.0,0.0,0.0,0.0
9.505878,9.881011,0.0,250.0,0.0,0.0,0.0
4.190196,6.2368784,0.0,250.0,0.0,0.0,0.0
6.6767583,2.6257503,16.311663,220.1109,0.26429978,0.28550032,1.6577015
0.40347037,4.9188123,58.964348,165.15231,0.8740947,0.16450745,1.8896291
2.7022862,5.3113136,116.09666,145.48105,0.93426555,1.0089743,1.2018378
5.006455,2.5304074,151.23764,160.69496,0.3294427,1.0652363,0.99960124
4.2203703,5.77367,214.64178,216.25732,0.15450563,1.2170278,0.8809088
0.16228655,3.1995592,48.391945,90.24012,0.4465026,1.7614267,0.013308608
8.008937,5.96215,73.06129,217.91867,0.16597922,1.027106,1.8312963
1.8307496,4.9013104,129.09734,196.83272,0.052148044,1.7650362,0.71037805
1.2590113,7.1460104,25.587708,220.63702,0.6776043,0.04129185,0.6096163
3.6453524,5.1113896,204.819,208.24121,0.8121996,0.4478715,0.47196773
1.6316365,4.246407,177.9067,191.46284,0.41897306,1.0346807,0.47813585
8.289459,1.9497073,175.41016,221.09482,0.6151536,0.4273505,1.9125203
3.4082158,5.2551074,182.48442,197.17818,0.22753577,0.70598376,1.2943122
7.319588,0.49752295,129.80652,170.40103,0.08941265,1.5280764,1.3884872
3.6712744,4.4278483,155.44308,204.3166,0.54318684,0.49665928,1.797718
1.1862726,5.094497,21.848097,184.72913,0.42990282,0.14290367,0.34908247
5.272581,9.3453245,21.905447,192.69107,0.7937359,1.1188953,1.5010976
8.478397,0.37773123,158.43222,169.35225,0.18482135,0.5320917,1.2991526
2.6920907,5.91003,209.07545,216.83453,0.92800635,0.6807711,0.92230695
9.307426,6.3004475,60.27944,210.30113,0.33451548,0.14363103,1.6832756
5.4401283,0.3123883,210.95375,211.05771,0.9515612,0.058050893,1.7071276
0.4919423,9.326226,191.60954,211.19743,0.03420266,1.706313,0.27970254
6.3484187,3.7781596,170.0151,189.85301,0.86249834,1.1240711,0.13243805
6.0557203,4.7946587,5.3235292,181.63847,0.43366668,0.078847565,0.5499562
6.6042256,0.500848,232.20793,235.39362,0.71041536,0.25371614,0.3959033
8.228012,7.872228,224.45367,226.77126,0.58536327,0.8947852,0.10321217
8.412416,1.6565429,32.316406,229.29704,0.29889768,0.22815484,0.13401571
4.384122,9.324762,98.94944,235.62202,0.2614139,1.0460383,0.30984893
6.2942905,5.7622128,184.4971,202.73503,0.50125563,1.5548439,0.36527148
3.7098851,8.093305,79.07884,99.34431,0.0016083737,1.4110901,0.20927554
1.3937978,0.38184673,182.21777,226.93639,0.9905849,0.3046859,0.24714766
2.7104948,1.3772343,136.33557,205.2011,0.8841279,0.2333703,1.0464548
8.675049,4.969769,54.66124,178.10788,0.14415005,1.5385767,0.38939598
6.1944556,9.977247,12.930278,132.83623,0.43590298,0.45815605,0.9268981
5.3676443,7.3355656,5.731277,249.2874,0.0627895,0.68307257,0.6141109
3.2985318,6.0715303,82.49748,143.836,0.13218486,1.9245949,1.3129836
7.547926,2.1268227,242.35036,248.0136,0.72139704,1.7781644,0.8687713
8.825906,9.276133,158.27441,165.12643,0.45094135,1.5226575,0.55219454
7.3662496,4.9599032,73.49558,166.79298,0.3650484,0.6385922,0.3630731
3.7963026,9.089034,109.56852,238.25407,0.88577455,0.23504902,1.9904679
5.0748005,8.418766,170.35251,181.00826,0.21199764,1.1440828,0.111412965
3.5187845,9.22616,204.9356,222.56186,0.23790042,1.7884527,0.7861459
6.302043,7.865345,179.72136,210.31898,0.99512076,1.2308123,1.1454259
7.050423,3.8140192,11.013417,98.661125,0.038471133,0.12494284,1.286905
8.8781395,4.5941143,27.781954,135.07936,0.23222166,1.1275072,1.006455
6.6138854,6.0597754,129.55264,185.762,0.35112244,0.41609225,1.8107284
5.536141,3.1612835,213.85828,232.31837,0.23570812,1.4922991,1.9783674
0.4115155,3.472045,73.19482,145.68144,0.86654174,0.81844616,0.8520433
3.7769372,6.0350575,122.779495,195.29637,0.69262254,1.1273497,1.0540919
0.6962183,1.1761225,48.301655,99.46162,0.59071356,1.0313663,0.50991374
5.192292,0.4270074,75.66512,204.43141,0.27428085,1.6489865,0.8354749
2.4425843,5.2831917,178.81726,203.33665,0.58891094,0.44323862,1.9090232
9.688075,0.85840356,2.8784416,176.57523,0.7722727,0.37928995,1.0436647
7.6326704,9.2077055,174.26755,190.95833,0.82253647,0.87608033,0.17621219
8.098153,7.413933,128.12698,144.55035,0.45465282,0.6572097,0.5641771
9.551831,6.2098656,125.7325,241.73965,0.3193955,1.3897007,1.1867208
2.4791908,0.77027255,246.3781,247.3086,0.7781036,0.31651625,0.023740683
4.5180078,5.6579657,100.944954,171.48836,0.85393167,1.9019666,1.0913018
4.6216183,5.385023,223.81041,224.14124,0.012522881,0.7652781,0.14606354
4.3800426,3.0658927,202.15326,229.94763,0.31876764,1.8250966,1.0321288
2.070847,6.233554,240.45662,245.84697,0.51274216,1.1264284,0.16309515
1.1804656,1.9616994,221.34496,239.45787,0.9374895,1.8400476,0.24220726
7.6399918,5.968656,243.81522,249.26884,0.25483528,1.9580916,1.0432783
8.62253,8.283121,229.01308,230.03955,0.6395382,0.878159,0.0061734384
6.3872232,3.816942,80.48906,194.10843,0.73034275,0.85257643,1.5154576
6.430604,1.3304322,46.87701,181.38335,0.009050707,0.28191862,0.07155648
4.7264156,6.3673797,49.476833,157.25485,0.1054163,1.099901,0.079832636
1.7999523,9.708918,237.19531,249.64279,0.3727825,0.32241768,1.8419955
0.5042974,3.2169306,16.130793,162.51031,0.19837792,1.3980546,1.8673286
7.664924,6.877337,100.0694,249.67491,0.41776404,0.5785739,0.913133
0.9615846,1.2240105,34.652645,157.36911,0.15748961,0.27123737,1.9265534
8.44164,8.610049,78.44548,146.60883,0.1552903,0.8281532,1.3102857
5.884305,0.40595242,26.277327,99.13033,0.16354358,0.9538741,0.38556206
6.4917274,5.022812,32.059406,241.77231,0.48315224,0.20526317,1.2199726
4.554763,0.22404033,133.80821,224.38493,0.21677512,1.0636219,1.1126275
6.0465875,7.471674,152.51561,180.24945,0.31350026,0.106148906,1.3039137
6.045452,2.0494864,246.31946,248.4405,0.28336644,0.33211985,1.9204872
2.886131,8.187998,73.34644,133.66824,0.21908218,1.2103839,0.59869945
2.2990098,5.5973334,133.95584,238.21332,0.73530203,0.2548015,0.38575783
2.5391443,1.3287941,62.0575,160.01105,0.076118976,0.19299449,1.005983
3.2624192,8.703031,0.0,250.0,0.0,0.0,0.0
1.753537,2.6596956,0.0,250.0,0.0,0.0,0.0
6.674481,9.13375,0.0,250.0,0.0,0.0,0.0
9.601044,6.107348,0.0,250.0,0.0,0.0,0.0
6.970283,8.878752,0.0,250.0,0.0,0.0,0.0
1.3310953,0.6947839,0.0,250.0,0.0,0.0,0.0
5.7254996,6.9982734,0.0,250.0,0.0,0.0,0.0
7.707977,9.605562,0.0,250.0,0.0,0.0,0.0
