x,y,e,l,α,β,serveice
9.557305,9.173137,0.0,250.0,0.0,0.0,0.0
4.265096,0.3220252,0.0,250.0,0.0,0.0,0.0
1.1120561,9.131851,0.0,250.0,0.0,0.0,0.0
5.9145174,6.7233543,0.0,250.0,0.0,0.0,0.0
1.594408,3.0421934,0.0,250.0,0.0,0.0,0.0
3.2377868,8.340978,0.0,250.0,0.0,0.0,0.0
5.447882,5.281552,61.467876,195.10602,0.56669384,0.626592,0.7184549
7.806394,2.148902,197.79099,216.95116,0.9032779,0.5920431,0.41802365
9.297364,0.096693054,155.26936,164.46793,0.38635343,1.598173,0.08516387
5.7103753,3.1927128,17.776896,100.71963,0.58329076,0.9784442,0.41611013
5.675347,3.7354593,220.85663,230.18048,0.1512256,0.6119977,0.110023804
9.349954,9.639176,63.49928,200.82747,0.9642499,1.9823139,0.13746648
4.170918,8.847644,53.19121,235.7478,0.6903947,0.69361615,1.9734976
2.1987138,9.840179,217.92043,238.54759,0.535949,0.55875385,1.668874
0.751568,5.8168755,68.929436,144.03036,0.9059019,0.4591049,0.8785161
7.915943,3.911352,223.95549,248.69746,0.4059004,0.52821314,1.2149867
8.6708,0.7886372,190.91585,225.84627,0.23611818,0.8305808,1.6436535
8.329287,6.603114,78.84617,85.299614,0.92014736,1.9594431,0.31755066
8.738751,9.387386,121.282745,186.50827,0.9952609,0.4230724,1.1480325
9.287301,3.3047338,172.40309,240.56953,0.41408134,0.2762217,1.1141993
2.8128273,1.525655,201.32092,228.21156,0.41857585,0.6451234,0.55859256
4.0670114,0.2895586,164.47946,248.17033,0.023868479,0.44451934,0.2867383
4.847097,5.6880736,181.64664,244.51761,0.40962872,0.93849367,0.7076301
9.498448,3.3341246,58.799347,180.16043,0.44492617,1.2226695,0.8990267
3.2614315,7.7968893,201.65514,232.16129,0.21700062,1.228425,0.75725627
6.745067,1.1406178,125.08347,230.69205,0.9254007,0.25085533,0.052613948
4.8270974,8.436575,150.32051,232.76495,0.40437543,0.04482587,1.9488592
6.150616,1.3692243,201.95087,245.34044,0.13751847,0.5919174,0.51405257
8.937783,7.0080113,56.112946,86.81825,0.059560407,0.86626583,0.63142407
1.9114017,7.5193353,109.67833,244.23947,0.7694902,0.5333032,0.6794284
4.424877,8.159486,145.63463,168.13431,0.5409703,0.8274666,0.86139643
9.11855,6.8443556,109.05142,180.67758,0.064943045,0.67242044,0.042468164
0.50337243,2.1809864,81.70039,149.68097,0.9025198,1.045995,0.48516178
5.6652317,8.543343,174.6144,179.57463,0.52819866,1.0605683,1.5915133
4.3285627,5.313109,92.12784,193.9251,0.14917041,0.8780132,1.9472171
1.8307325,6.4971066,185.0796,185.08397,0.75159377,0.86021924,1.0022745
2.4991956,4.750796,100.045,148.10156,0.3572784,1.8462907,1.8316951
9.840057,3.0631523,59.18125,234.56905,0.32943615,1.761552,0.7098258
5.8474684,8.140034,211.76393,245.50475,0.09716954,0.38964987,0.06849564
5.834115,6.772554,198.45033,208.28291,0.2834703,0.5170437,1.8468413
6.2240133,6.7528625,25.728806,248.76358,0.24318236,0.8669045,1.582109
2.117181,8.859368,54.48879,117.73496,0.8125575,0.18222606,1.879045
1.9753286,6.6908026,152.56137,220.77481,0.32188767,1.4246745,1.2002205
8.349437,0.24747828,10.055736,91.73695,0.8541954,0.70312387,0.9444787
1.6074879,8.801545,87.530014,190.77837,0.23584293,0.44292378,0.65536153
2.690315,8.217315,235.70184,239.2292,0.7617726,1.2561816,0.5678918
6.8464904,1.7704288,2.3400917,14.617586,0.41862476,0.2522088,1.7830635
3.9698884,9.389164,8.055695,77.45456,0.3093589,0.2784901,1.295208
2.4252,5.2848725,216.39435,233.22334,0.18658082,1.6181778,0.9319457
1.3433384,6.7919593,198.88364,221.43927,0.9497247,0.87469035,1.5953588
1.9058884,5.2569346,207.53712,244.01395,0.3315558,1.9749978,0.32481197
6.2315326,4.2879405,230.0031,249.82751,0.57520986,1.4672688,1.5713569
2.7930503,5.829122,161.68526,169.9758,0.8919575,1.0668468,1.0848494
0.7626755,4.3405414,249.36807,249.6808,0.21680422,1.1660042,1.1500412
2.329581,9.001626,49.817383,161.57332,0.90207857,1.366379,0.103309385
0.54598236,9.062308,146.6088,161.74355,0.7894053,1.8300077,1.0629828
3.1991396,9.050224,143.54152,228.14838,0.92702144,0.49570537,1.3477451
8.51522,2.5050406,166.05583,241.646,0.291145,1.317984,0.94678473
5.8982325,6.5907216,55.155216,94.10302,0.21447322,1.5988487,1.8505515
6.909272,5.8334155,15.721808,155.16739,0.8828092,0.0069855405,1.3909858
3.5772269,4.0927734,240.62111,242.95688,0.81655294,1.0415702,0.85717785
4.25956,2.6978219,45.408413,56.545162,0.45063215,0.011509865,1.1056311
8.802256,6.7535763,188.21251,230.42049,0.33233327,0.24579032,0.39111957
1.3582696,0.5279063,24.735294,217.01048,0.5025614,1.3493922,1.4024116
8.134734,6.441507,53.121033,207.02917,0.9743584,0.48262522,0.26450047
2.6758792,4.3287077,57.03934,119.88317,0.070356786,1.1745998,0.65221924
