x,y,e,l,α,β,serveice
8.595766,2.0720406,0.0,250.0,0.0,0.0,0.0
2.6713784,4.3391843,0.0,250.0,0.0,0.0,0.0
1.6171596,3.8612347,0.0,250.0,0.0,0.0,0.0
4.848457,8.337037,0.0,250.0,0.0,0.0,0.0
0.5760063,3.68961,0.0,250.0,0.0,0.0,0.0
3.0159113,6.4216413,30.785479,182.71156,0.5358788,1.6346147,1.6406652
8.079715,7.94605,111.782036,136.55042,0.113217,1.5755266,1.0232869
7.5465302,0.94917595,128.56247,210.80902,0.1580154,0.7506943,1.4986861
1.3069533,7.3481727,149.34045,225.25743,0.6927386,1.9590572,0.7771775
3.7620988,0.3595562,60.4337,66.16812,0.293139,1.9955972,1.7531424
2.6357906,9.206648,18.196753,118.189766,0.4832766,0.6961458,0.078108616
2.1461594,7.210903,90.395546,108.46581,0.89653456,1.6593629,0.12581044
5.018268,2.2706268,37.465385,38.850048,0.21688083,0.9751919,1.9932358
9.229407,2.2554257,178.6436,231.30458,0.33641985,1.3186643,0.1758539
0.74082685,5.1752033,140.46452,225.29604,0.93537337,0.59743005,1.2238859
3.7635872,8.995669,30.019152,156.63414,0.63148355,0.15679373,0.4316116
0.25625235,6.8280244,136.43826,162.763,0.008338819,1.1269637,0.42174968
6.744751,6.1245923,99.65681,181.56062,0.7777887,1.5553576,0.7583489
3.2045984,0.26081723,202.58997,215.4235,0.9687708,1.5561712,1.4867535
8.126544,1.8220464,78.46613,113.247086,0.964446,1.290883,0.09077412
2.67541,8.547669,154.6209,217.7996,0.7286983,1.9465793,0.48939475
0.45740828,2.3205361,84.99775,228.03766,0.204917,1.1989869,1.2008878
2.5203648,5.946204,164.11989,211.66486,0.8379649,1.0055529,1.5778067
2.581091,3.5463347,220.26013,233.07854,0.27951965,1.2014676,0.8707148
3.895035,1.7509474,235.48076,246.15692,0.83346957,1.8599292,0.87574434
7.125262,1.2205406,57.077156,210.6891,0.4138111,1.7148283,1.9536136
3.5289512,1.2963578,158.11792,172.82088,0.64768744,1.0298576,0.6740487
0.95741814,3.0905473,110.164566,241.69186,0.39768413,1.1258541,1.5437485
4.7309628,0.2609288,102.781235,118.85356,0.4250306,0.4126293,0.8512192
7.651931,3.5422835,116.35297,180.64362,0.4304212,1.4462255,0.7127231
6.479039,5.8761816,177.04463,233.71136,0.585559,0.74625003,1.692379
8.19905,4.277842,148.41267,160.00494,0.26057065,1.6273878,1.1606054
7.433827,1.2752281,164.0559,198.60896,0.34889916,1.8472385,0.3186295
3.6582727,0.12872997,42.390045,179.18198,0.54110146,1.2701601,0.47630852
4.329608,7.0601125,37.347294,223.34209,0.32584226,1.2878957,1.6937007
7.010504,1.4021357,67.115295,73.868,0.40483767,1.9042425,1.2471658
2.8300505,3.5716012,238.64177,243.11176,0.52951705,0.64218014,1.2905396
0.9079221,6.405023,127.234375,240.3596,0.13142875,0.41438636,0.16116422
7.0367603,3.899998,105.14175,209.79921,0.65817153,1.5617914,0.27204135
1.7365133,6.8850503,55.879612,93.12184,0.789834,1.3906995,1.8130132
2.8206973,3.823605,202.82204,241.86478,0.44031626,0.25785518,0.34216943
5.7889857,9.883099,166.80833,169.77591,0.5262501,0.97292686,0.8374639
1.0411786,9.280519,249.88695,249.99217,0.7991246,0.72918624,1.0404296
9.473113,2.9247534,166.94579,242.88005,0.0030179336,1.0583491,1.1703261
1.9760053,1.7138783,187.30948,228.24551,0.02861275,0.1819022,0.75882655
0.2202546,6.7109056,52.95829,61.835262,0.06639714,1.8396231,1.0269351
7.2110963,8.097443,214.33658,241.57791,0.55600184,0.21457203,0.13137114
2.1228714,0.3068295,192.21025,200.52582,0.7004779,0.15244755,1.9277933
9.537092,8.522486,52.047318,241.9998,0.6825327,1.1205276,1.9214294
2.0102944,6.6463165,62.382347,124.05114,0.78004575,0.8456415,1.8005992
