x,y,e,l,α,β,serveice
5.222484,7.515421,0.0,300.0,0.0,0.0,0.0
8.26749,8.806762,0.0,300.0,0.0,0.0,0.0
5.197969,8.646351,0.0,300.0,0.0,0.0,0.0
4.5909104,9.969308,0.0,300.0,0.0,0.0,0.0
0.96020734,9.192498,0.0,300.0,0.0,0.0,0.0
4.858165,2.1405368,0.0,300.0,0.0,0.0,0.0
0.6234307,5.199924,183.76308,188.41942,0.68582374,1.385316,0.51316625
0.65824,0.7608607,82.35938,242.62677,0.3245439,0.77202153,1.5644674
7.892434,4.479204,267.98148,287.33017,0.41270542,0.69694257,1.0014954
5.45327,5.800004,32.234222,207.79918,0.85997283,1.6422298,1.0132786
5.8829236,3.5245,102.36909,299.70786,0.11902769,1.4603064,0.60683835
2.0448072,8.377632,289.91623,291.06558,0.22181383,1.1775017,1.653226
8.03974,3.9165425,121.168785,271.41064,0.7275566,1.4381936,1.1504573
6.1478205,8.18148,257.45645,281.29947,0.1936974,1.4828149,0.09563398
5.2565675,0.8322103,263.28293,276.89188,0.7848702,1.9941105,0.6900973
3.832178,3.2515204,150.60506,205.71078,0.44919682,1.8386953,0.8450696
2.4742115,2.717395,114.12174,292.54623,0.69806343,1.4185739,0.8646784
5.030815,3.9056692,110.18634,279.8372,0.8092372,1.519859,1.9050931
1.7452044,6.976771,112.89479,208.59198,0.7220024,1.9002243,1.5266112
3.8960598,7.740024,270.12637,298.9135,0.023682892,1.2629294,0.96714884
2.1088583,0.973761,86.18508,270.74045,0.74770594,1.0152476,0.40599456
3.1789744,9.716699,128.6827,151.03973,0.094800964,0.29701114,1.7554321
9.076781,5.0364385,174.08658,206.1156,0.015301693,0.7946736,1.4346443
5.9630504,4.3029914,231.94368,248.00261,0.36457545,1.0857599,0.9318281
2.479651,8.047063,65.8437,111.48754,0.20463271,0.88153005,1.4416983
8.436124,8.25947,158.45515,256.3339,0.47587207,0.29040623,0.39821246
8.471358,4.782732,211.30307,236.56606,0.57511646,0.85030097,1.4390072
1.8018832,3.048409,282.54593,296.37292,0.1352727,1.0900898,0.70227754
7.199472,1.5055432,225.1396,279.68158,0.19313325,0.3113518,1.7232054
9.346015,0.5328886,294.81088,298.90457,0.09871619,0.8583451,1.802793
2.5539906,7.3349466,90.387085,148.41472,0.85715234,0.118300624,1.1591785
2.3921514,9.6697855,287.10556,290.87363,0.740474,0.5651327,1.331473
1.7078385,8.366999,250.56023,254.7994,0.18755439,0.00021007557,0.32962182
9.361331,7.7380123,238.84285,270.1148,0.9269218,0.7167739,1.9886503
7.682464,2.395646,174.03612,193.70052,0.62738115,1.7578127,0.37590194
1.2015994,7.168773,73.43427,176.18689,0.7731592,0.42789814,0.92213523
6.982622,9.257009,87.51719,122.583725,0.9703761,0.6879309,0.7488549
7.850511,2.9490685,124.25396,199.94542,0.97844464,1.2504365,1.6510849
8.654599,7.0711145,267.7888,294.59427,0.09999701,0.8250305,0.96421725
0.6411987,7.2821994,154.17438,215.0195,0.16177058,0.22722872,1.1212902
0.5943818,1.7605895,159.40277,283.87436,0.8181601,0.19757392,0.49941692
4.410161,6.139989,275.55643,278.84808,0.52495265,0.66322917,1.2529068
1.6965024,0.45957962,72.153694,215.19983,0.8951541,1.0654234,1.5250379
