x,y,e,l,α,β,serveice
4.5754604,7.5100794,0.0,250.0,0.0,0.0,0.0
2.939923,5.125551,0.0,250.0,0.0,0.0,0.0
0.984136,1.591754,0.0,250.0,0.0,0.0,0.0
0.7852476,3.3626797,0.0,250.0,0.0,0.0,0.0
8.127348,2.2593791,0.0,250.0,0.0,0.0,0.0
1.2905247,8.910226,0.0,250.0,0.0,0.0,0.0
9.76173,4.1829033,139.62054,165.42207,0.53406394,1.2073212,0.4590348
3.8363488,9.452481,35.05209,98.537476,0.4639871,1.8254211,0.90014786
1.9337128,0.10648891,5.945292,216.8923,0.76964945,1.920068,0.18726295
5.1008224,5.776711,18.672928,146.55527,0.9594368,1.8980508,1.4864583
5.764653,7.992794,157.95404,240.70181,0.9055475,0.74929136,1.6461173
9.017586,4.4119644,63.166924,167.47185,0.17186667,0.16551268,0.31765214
0.8025489,5.072932,60.441387,129.71104,0.534039,0.76558226,0.7586435
4.379587,2.8356907,95.720856,111.65064,0.55115306,0.058749724,0.9305204
0.30048317,8.750716,187.63974,206.13405,0.12491118,0.53650856,0.9479847
7.632943,4.2850113,105.01006,118.50917,0.55690855,1.5420085,0.31567672
0.9051583,2.6150713,110.17948,145.7399,0.77440333,0.9241378,1.9826022
4.4755583,0.14059341,95.72194,160.88504,0.3536759,1.2230843,1.6079143
4.5736046,8.626075,145.73512,204.95471,0.4941883,0.82464576,1.6441612
2.1916263,0.53566605,206.40442,226.19067,0.042715535,0.9741484,0.42325136
2.3509057,2.0969775,3.9132245,28.035658,0.96743846,1.2319837,1.4109352
6.244303,7.006161,2.506219,234.20216,0.8802896,1.985441,1.9365023
5.2304654,4.6136303,5.7775865,111.364235,0.665761,1.9549015,1.2294595
0.3745608,7.0883856,107.24367,220.61157,0.4313571,0.86627126,0.066887796
6.9881873,9.631181,91.18515,155.72377,0.46624064,1.6220949,0.87818646
9.368091,9.85484,5.357053,111.6421,0.43238503,1.5394585,1.438759
0.7707947,1.0157496,18.365793,131.9251,0.43869293,0.24570309,1.7672195
5.7348294,6.382863,27.943634,215.0754,0.9242568,0.89502174,0.9599302
0.62701666,5.1248555,225.60107,228.52202,0.8004589,0.58372664,1.7333449
1.4881074,8.047169,43.975307,128.66702,0.51090986,1.3719896,0.16995583
5.895044,9.222426,68.76711,164.39896,0.6359692,1.7593186,0.82860625
3.9112747,6.789058,221.46555,245.87427,0.73565465,0.7071614,1.1666222
7.110378,7.713647,136.90611,164.07582,0.47228232,1.0909803,0.5911802
6.9605284,1.1513067,104.11316,136.97054,0.99734086,0.676356,0.55666727
7.971068,1.0625416,104.868706,214.11545,0.34817508,1.8348287,1.2383857
7.096233,5.9615183,182.363,247.67847,0.58228004,0.95087296,1.7791559
2.0675094,2.3747604,165.80557,179.57758,0.9873177,0.27531514,1.8190595
7.6477695,4.7034864,209.91788,227.19234,0.5353507,0.63927484,1.0537285
2.4122343,7.8822565,203.53255,243.39244,0.2767622,0.6087025,0.29692793
5.835537,2.4855905,10.212654,229.84052,0.8657802,0.969418,0.1820549
