x,y,e,l,α,β,serveice
0.07334514,9.002166,0.0,250.0,0.0,0.0,0.0
8.79438,7.3505325,0.0,250.0,0.0,0.0,0.0
6.5172496,3.1573699,0.0,250.0,0.0,0.0,0.0
1.079941,5.1484866,0.0,250.0,0.0,0.0,0.0
2.7864394,8.694379,0.0,250.0,0.0,0.0,0.0
2.2166486,5.7175393,215.85478,237.78972,0.36634347,0.7451062,0.49828392
4.007691,8.451649,248.68127,249.02171,0.16472594,0.07837681,1.6394061
4.1368985,5.364726,38.521137,182.15628,0.8077738,1.9861306,1.6453917
2.077642,0.39984527,146.597,190.6981,0.73240614,0.35639015,0.98937404
5.607608,0.56218594,29.67558,58.4106,0.21383277,1.1383151,0.43330264
8.995956,3.9078348,238.82544,239.94974,0.2625788,0.5286805,1.990164
9.202958,6.540689,99.52585,200.86172,0.30173606,1.8449742,0.5807006
5.427529,7.816253,245.95282,247.55675,0.6614289,0.6386915,0.65679353
3.6628714,3.2048702,166.55682,241.88837,0.32025754,0.16403899,1.6494766
8.10323,5.644151,188.68594,213.24782,0.38236755,1.1443564,0.96614987
0.44449198,1.0076638,133.63762,220.03387,0.54421085,1.9399525,1.8357497
1.3167244,3.4399383,111.12575,193.55203,0.6920161,0.48629123,0.13334763
8.169846,6.8046436,35.527103,249.96953,0.4264204,0.8031401,1.6523012
6.626797,0.10586946,242.01683,247.35672,0.60757965,1.2256317,0.12094077
7.561512,6.266075,39.854004,92.37713,0.7201958,1.1837384,0.7695681
8.751322,5.901186,240.19476,243.41618,0.03652016,0.95749295,1.1113286
3.16608,9.932076,53.867893,184.00578,0.5224615,0.92883784,1.1819894
1.1839782,1.1256527,101.37114,214.89702,0.395571,0.7448819,0.96954703
1.6182692,0.22711435,203.92809,249.73358,0.5439765,0.17223395,0.9245603
2.8531623,7.219288,30.90392,206.68109,0.5379133,1.9836967,0.23653664
1.19129,4.9703946,25.618198,245.28151,0.9273767,0.3085078,1.5092012
5.180606,2.5416374,245.0569,247.98764,0.13644513,0.32310897,0.019144783
4.684006,4.60408,216.14572,223.80196,0.16697185,1.206487,1.174993
9.722292,3.0802372,131.75597,132.12584,0.4037145,0.6185611,0.3538035
6.035596,1.1393844,224.70575,246.20386,0.34946597,0.5638329,1.378734
2.0242512,0.96191293,16.834692,211.8382,0.4261278,1.9327753,1.96683
6.1040325,0.48175612,164.54979,238.12451,0.72332263,1.8864276,0.53960437
1.2814116,2.9524004,106.36263,182.84972,0.9404025,0.83974254,0.595329
3.7775285,8.142237,172.29521,195.59435,0.46288165,1.2505683,1.8077191
2.1387548,8.528345,27.207228,124.83638,0.52879095,0.0018193466,0.58709127
7.6634893,4.225589,220.01195,240.79549,0.5373961,0.44127518,0.1875991
5.716719,2.239797,19.972002,53.289692,0.16183226,0.06020577,0.00738924
5.501919,3.044626,94.789345,128.17894,0.6098572,0.9996776,0.706301
8.749131,9.332117,148.67957,202.51744,0.8216697,1.106992,1.2362533
8.509532,2.0186398,57.048702,129.9826,0.30272213,0.85337704,0.16970365
0.51299524,2.000309,59.70408,236.7502,0.88019454,1.7026942,0.302507
6.834971,5.405442,37.154564,145.57422,0.30452785,0.10414225,0.31109908
5.2563453,1.7734388,33.37125,115.57603,0.6085173,0.6931481,1.459595
9.073513,3.2773874,179.42601,249.45572,0.3724658,1.5129308,0.8527275
3.5594885,0.7523137,198.91893,243.90971,0.650988,1.6276097,0.48872274
3.8422146,8.419173,165.13338,248.91907,0.5978809,1.8080417,0.52919185
1.2416764,3.7050662,132.91576,163.38107,0.25057796,0.94406253,0.7049186
4.8593435,8.022392,27.398172,110.43128,0.29012743,1.4004829,1.8173698
0.6917481,8.908684,160.6683,198.46678,0.27407244,1.6090869,0.95670587
1.9301593,2.8600984,62.25555,246.5843,0.7137873,0.22870842,1.7049298
5.6067414,4.6372633,69.87912,74.852325,0.55384606,1.2700162,0.90714854
2.2475445,3.3471725,16.590975,134.5983,0.13090783,0.7265066,0.704065
6.151037,8.0884075,145.84901,242.52019,0.43094143,0.29055053,1.6955316
2.573616,1.7176548,181.02185,218.58168,0.32468578,0.7513387,1.5123292
0.23746708,9.64528,240.54541,245.1776,0.92823726,0.9419646,1.534154
5.327681,0.13178553,114.2915,131.81683,0.12796919,0.10456797,1.1807951
8.620926,2.0550323,45.67983,53.772163,0.95356894,0.46845958,1.41243
0.04135844,2.137675,194.97668,211.65994,0.94666946,1.0371279,0.88419646
6.6191096,5.36517,35.842033,246.86629,0.17223275,1.224733,0.31662077
6.8657002,2.8939204,65.680405,178.85474,0.16022015,0.6533319,1.2290729
3.9082384,8.173306,27.80086,146.15926,0.021864397,1.4161141,0.08362678
2.940625,3.1957269,152.86082,175.90054,0.112445444,0.39641452,1.8441259
4.8685355,0.6787542,5.150427,201.93459,0.84282297,0.6682956,1.4257829
0.40278327,5.3426423,204.2976,220.56352,0.2996655,0.15608935,0.32910246
6.6935563,3.8960087,150.40833,187.23796,0.069128,1.3654034,0.9553427
6.1213746,6.350393,92.40825,240.79471,0.2611333,0.4648203,0.114905514
3.405561,3.4672952,117.991264,234.44675,0.8539162,1.0085328,0.56810504
2.7169256,7.2749424,238.54361,242.22424,0.6466891,1.7441235,1.2109349
3.706635,6.0968084,217.63208,230.0081,0.7344799,0.3637475,1.5376772
7.0624437,1.2309891,196.13734,237.02478,0.29545268,1.5241716,0.42921993
8.643099,8.283103,179.5113,226.74709,0.17067152,1.8457067,0.3024157
1.5339026,3.8108716,183.8046,232.53957,0.010962324,1.7104597,0.7461238
3.397421,0.6431889,203.3026,229.01437,0.8433662,1.1566652,0.05067706
8.976171,7.375532,244.5356,247.90544,0.5341607,1.9033283,1.234428
