x,y,e,l,α,β,serveice
9.877535,8.120496,0.0,250.0,0.0,0.0,0.0
2.880276,8.932316,0.0,250.0,0.0,0.0,0.0
1.1369444,2.484012,0.0,250.0,0.0,0.0,0.0
9.1725855,3.9675043,0.0,250.0,0.0,0.0,0.0
3.5683355,9.937172,0.0,250.0,0.0,0.0,0.0
3.514462,3.7080157,164.95706,245.8249,0.5317716,1.7220626,0.087185234
7.2289014,9.610006,194.14372,236.0413,0.06653778,1.1444666,0.4123339
4.510608,5.2144175,43.23055,101.02699,0.7546802,0.9334101,1.3612587
5.041586,7.5777793,240.57663,242.89447,0.9895763,0.34157598,0.0323273
4.0477023,6.6558704,99.20522,193.19647,0.96751714,0.5473608,1.6880776
6.0805683,9.193299,12.618384,165.41922,0.94395477,0.13560434,1.7013428
9.063517,7.3399973,3.7476141,226.74435,0.289778,1.9230485,0.5358987
0.09861251,8.367388,192.25111,210.91333,0.39250636,0.85324126,1.592984
9.742691,4.781153,241.78648,243.4027,0.5981728,0.1423304,0.9455851
2.1546304,3.726123,36.4581,65.53779,0.05079923,1.7473193,0.5734244
7.3916655,1.816232,231.5813,231.69739,0.4996731,1.7593834,0.69071054
1.1769469,1.0893147,178.56654,179.77739,0.4739905,0.51113814,0.53164655
9.8759165,4.068241,158.682,184.16443,0.72986305,0.53193593,0.4796531
1.6725959,9.119114,16.864403,222.43735,0.68648344,0.096819766,0.38678065
3.7611318,8.985257,242.03157,249.46158,0.6425803,0.38520804,1.186514
0.21368371,7.104643,185.46689,190.6172,0.44043472,1.0543661,0.7423097
3.7785127,0.049718935,128.63069,245.82576,0.38627338,0.8404535,0.10748872
5.1695385,6.0746555,232.75717,233.7385,0.36316302,1.0478315,1.8536664
1.9205729,2.6641994,245.23434,246.29187,0.4979421,1.0224001,1.4819756
6.155745,1.5072304,44.36857,244.26186,0.18925911,0.40040103,0.4398186
7.846554,7.660346,127.71936,224.49237,0.74061537,1.8511088,0.22717446
0.0036569613,1.5592202,157.51088,160.47552,0.76260173,0.85754687,0.32992882
0.14377385,2.5894027,187.53964,247.37006,0.10576714,1.8832315,0.78679895
2.5701857,2.5773444,37.643784,99.63193,0.48542196,1.5623426,0.25928873
8.848871,4.0807424,40.813786,178.00499,0.09261217,0.3905846,0.19457103
3.8564634,8.292959,249.17447,249.29129,0.15751703,0.29936853,0.26048267
0.54793596,5.893088,168.32922,182.24142,0.8952487,0.526342,0.33852366
3.5163062,3.977005,3.6177557,196.03293,0.42403996,0.9670393,0.9087191
9.354822,2.150645,120.41355,197.82758,0.12223521,0.10099977,0.5026239
7.742242,9.052035,52.405346,71.78056,0.9769046,0.0670161,1.4761783
6.708426,6.4637036,249.99118,249.99837,0.14811929,0.6312429,1.1287268
5.609579,8.814364,46.19538,53.452343,0.59343356,1.2099186,0.94042397
2.3730335,6.052152,13.364303,157.73991,0.92841023,0.31610173,0.93858737
9.618969,2.9649298,181.51125,201.56538,0.1149327,0.2300924,1.6985517
2.8600106,7.814895,146.15228,205.60254,0.46255124,1.4725975,1.5052598
2.726205,0.0317259,135.79317,142.11469,0.7994081,1.3955907,1.4180758
0.6713472,9.532318,176.94638,247.71478,0.3777028,1.6914417,1.1277254
6.3686156,4.7859864,147.60898,180.65036,0.8053994,1.9943562,0.7452059
4.517048,5.441009,138.66524,189.71474,0.43181744,1.0626009,1.5412301
2.395449,0.9182877,11.7716,61.31984,0.39651588,0.080186784,0.21461341
2.6401584,4.2199016,241.56824,246.4709,0.49782637,0.68155056,1.7183343
6.7081265,6.1539016,77.24124,141.89911,0.39627585,1.2063154,0.9408556
8.65025,4.8800244,187.92871,225.69269,0.6014634,0.59968865,1.5335191
2.1748645,0.8457306,19.624199,90.73619,0.7584765,1.3829236,0.083947405
8.908135,6.828946,191.01656,209.29193,0.41516298,0.17826055,0.05548179
5.910862,3.6787772,133.52002,223.65381,0.43622842,1.4939367,0.41651258
4.790849,0.82784164,167.81749,239.58623,0.8731742,1.7038811,1.1708876
1.346626,6.152266,183.57988,198.44565,0.8448336,1.915761,1.075999
0.11975979,7.3965044,108.815926,210.22607,0.8365207,1.8381978,1.9088769
5.541355,4.069767,84.2148,247.91957,0.44929585,0.1466353,0.35653478
0.3963834,5.7237053,62.809517,236.45427,0.89936966,0.09904653,0.5876077
7.905092,7.017619,213.7724,237.46603,0.55071527,1.5857854,1.5023838
5.3426633,4.9324,145.47408,194.25209,0.44067597,1.4006916,1.9075034
