x,y,e,l,α,β,serveice
7.7447,3.9765644,0.0,250.0,0.0,0.0,0.0
2.9149873,1.6393317,0.0,250.0,0.0,0.0,0.0
4.321176,6.4798512,0.0,250.0,0.0,0.0,0.0
8.07938,2.8881023,0.0,250.0,0.0,0.0,0.0
9.005786,8.775175,0.0,250.0,0.0,0.0,0.0
2.8744662,0.61057055,101.33756,138.7012,0.5307713,0.5757619,1.7951353
2.7762835,8.8210125,184.74905,248.9211,0.9233082,0.5013374,1.9186605
3.0461972,3.3955495,107.26174,110.89781,0.58476937,1.6937785,1.250387
8.242994,8.9324465,97.174,186.02818,0.64431804,1.6229136,1.0227414
9.191617,3.6542752,139.2429,166.08415,0.104185246,0.91363823,1.8709272
2.0610683,2.0143998,127.973305,191.5198,0.23962425,1.8880606,0.7522517
1.7067093,2.9380968,31.414938,45.9895,0.92925656,1.8304491,1.0064768
2.9588833,4.583266,106.14912,119.23495,0.28179532,0.87268466,1.2135482
3.7183604,2.4790254,7.0685797,49.06886,0.2866307,1.0226274,1.507495
9.079739,5.0523334,28.103678,196.23643,0.45766518,0.2588294,1.4593749
2.0174623,3.981692,32.01866,102.11195,0.16241242,0.9712987,1.8804294
6.4518065,7.8567023,205.48419,206.28654,0.088982284,0.37047496,0.43418732
4.7407775,0.106312536,167.02084,199.27556,0.95789444,0.20058848,0.96534497
4.1355534,8.124678,37.09586,79.31486,0.9153422,1.9158252,1.4914502
3.529037,4.642394,237.6927,249.88948,0.07445542,1.8367053,1.5015799
4.281071,5.516888,143.9099,225.63661,0.54791087,0.7902669,1.994594
6.6240954,0.8856862,114.47105,160.76787,0.66255677,0.109459,0.7775638
9.518342,8.129662,8.383443,23.326784,0.57449865,1.8404872,1.0244075
3.1316195,4.4114413,192.27176,206.90059,0.18055187,0.52538705,1.8181438
0.36813802,1.3036838,186.68771,227.29596,0.25438386,1.8512381,0.62350696
9.041492,0.1665761,163.7055,218.64445,0.16482352,1.0200533,1.7150781
7.716296,5.274211,81.99315,216.84163,0.52476615,0.048401713,0.14535737
5.408451,6.6160817,241.84052,244.02255,0.25761274,1.735756,0.7512231
4.6796794,1.1980374,141.07918,164.05522,0.7496996,1.7083664,0.6516279
9.688066,3.1745055,56.487328,138.73723,0.5024426,1.9986833,1.2146946
6.066217,2.846271,148.0408,223.64249,0.11264801,0.98902124,1.9414178
7.8201594,8.908397,150.49976,173.69954,0.91989225,1.9181046,1.7200092
1.7440219,2.7714162,147.86018,176.88931,0.10458062,0.6030881,0.18994673
5.594746,2.0896416,102.294876,153.64183,0.9063685,0.84438664,1.8695623
0.08769841,6.794571,225.04318,246.60968,0.27136827,1.5164864,1.8540665
7.7132735,6.117221,154.75749,230.37917,0.6242795,1.3029367,1.3036522
8.813129,9.143425,166.5326,189.56601,0.4822812,1.3037374,0.0037403791
9.124272,1.7589642,22.881012,73.01058,0.84415764,0.0705829,0.83305836
6.6654363,0.20957987,148.16711,230.59924,0.3322633,1.7086444,0.037196137
7.373925,4.320639,121.424126,190.33896,0.1947794,1.6725354,0.2976578
4.182759,8.238562,151.05919,215.01685,0.61995924,1.1330832,1.770449
3.5003653,5.060054,159.04063,210.10558,0.6543772,0.9370193,1.4256532
0.78515327,2.4881718,69.94976,89.07767,0.0066671777,0.6179238,0.992105
9.328113,5.733281,183.26817,186.23148,0.21445675,1.7152911,0.016916377
1.6724718,4.7533135,100.16522,109.48521,0.24407426,0.2919115,1.1595529
0.93088603,2.19807,115.41302,187.868,0.5270455,0.7210291,1.030613
1.5999738,5.5921116,227.59866,231.49866,0.67560047,1.3174611,1.2734518
2.6573708,9.411635,41.561302,47.143578,0.62844825,1.7773733,1.1194067
0.35558212,1.7114903,85.91183,100.06238,0.108757176,1.5777811,1.5043414
7.3887844,6.419377,215.87492,225.33923,0.58453524,1.6307627,1.6391199
5.638617,9.033176,14.544706,137.69743,0.57767105,1.7006255,0.40984923
8.756299,1.5809686,36.05266,182.65315,0.2014197,0.2878128,1.5604651
7.42491,2.4721596,190.55217,191.9878,0.7463852,0.1695075,1.2745578
3.7005723,1.7261652,167.27086,181.3756,0.24488385,1.176375,1.1968366
5.6601157,0.2506362,235.38582,242.43387,0.012534211,1.854529,0.78274393
7.74877,2.2353053,123.915504,190.7612,0.4337703,1.5923766,0.40110904
8.836229,6.292402,98.147064,140.43488,0.76616585,0.30353254,1.8351804
4.3308883,4.5814805,45.04791,102.291435,0.042558607,1.034303,1.0143862
4.6085267,8.661091,38.449017,123.34186,0.58855575,1.8860033,0.5669832
7.0427933,0.8435456,56.130978,230.96452,0.9613358,1.6224024,1.4224644
0.22953142,4.401206,4.2384853,49.036903,0.18749116,0.8794475,1.9691796
0.117715634,7.089153,215.86247,220.3884,0.6956411,1.3105798,1.0368459
6.6120563,5.5873175,215.83989,223.83824,0.43383253,0.31821248,0.0061105373
5.323152,0.14044388,238.00122,239.94962,0.9620498,0.30152053,0.78180313
7.2806907,4.1364355,21.628954,53.60553,0.76733994,1.9345264,0.88802934
9.370697,4.3048577,80.07597,101.72291,0.92879575,0.9863917,0.37739465
3.9084878,9.066419,12.693691,49.732018,0.56254566,0.07605839,1.577035
9.627129,1.1226082,238.41765,242.46103,0.5930514,1.7652055,0.030876629
6.25946,4.463953,229.20018,245.8081,0.37175363,1.6598665,1.2472976
6.7535625,2.4542625,98.46741,206.13654,0.9765581,1.6760242,0.2522201
5.852499,1.2047795,201.5531,246.3715,0.73640025,1.3192325,0.62863743
7.7809334,9.210828,243.6861,246.09267,0.4093522,1.8248943,0.5598531
8.480465,1.1831965,78.95325,138.35573,0.66117394,0.13722013,1.7709092
0.5234387,4.161417,66.00268,75.210785,0.5265971,0.48944148,0.9183301
2.734124,3.1614277,6.3303013,72.297874,0.8114322,1.5664328,1.1503752
1.0054407,5.727635,157.11542,177.07375,0.9566597,1.6483936,1.270942
1.8739003,7.750666,93.17127,137.26772,0.009544667,1.1921335,1.6815206
3.6687882,1.8058455,92.603004,233.47122,0.40321624,1.6635245,1.0967494
7.6973243,8.690754,67.627495,117.74059,0.2294977,0.442004,1.9380544
4.154668,1.9271019,156.77963,213.58896,0.37138054,0.5060268,1.6019272
4.6960154,4.8250604,45.43031,155.5707,0.13210799,1.3981392,1.0131336
1.120918,2.0812113,22.151579,25.757456,0.9227717,0.38376036,0.2052822
1.827217,1.7730079,89.840614,131.64062,0.6140838,0.06390239,1.6011329
1.207143,7.3995733,66.395164,213.0029,0.15944578,0.941176,1.7519852
4.959424,1.1323757,16.334526,233.85042,0.23954412,1.5744504,1.1130131
7.09092,5.222927,0.0,250.0,0.0,0.0,0.0
1.2949207,2.8962228,0.0,250.0,0.0,0.0,0.0
9.998433,4.556163,0.0,250.0,0.0,0.0,0.0
7.0334272,6.1992807,0.0,250.0,0.0,0.0,0.0
8.549572,3.9346015,0.0,250.0,0.0,0.0,0.0
