x,y,e,l,α,β,serveice
6.458094,3.9712615,0.0,250.0,0.0,0.0,0.0
7.0759954,3.049279,0.0,250.0,0.0,0.0,0.0
0.63084584,6.642344,0.0,250.0,0.0,0.0,0.0
1.0197325,0.22105205,0.0,250.0,0.0,0.0,0.0
5.5081496,4.3162756,0.0,250.0,0.0,0.0,0.0
8.07301,4.187654,76.90708,77.71522,0.96633345,1.6822498,0.16218361
7.8358703,6.303856,221.83334,235.51459,0.43563417,0.30148944,0.32826868
1.096528,2.4962213,143.69731,184.00372,0.6775109,1.0719546,0.49744108
0.71972495,0.25515136,20.548967,219.38708,0.43839028,0.60129154,0.5230716
3.7461073,4.471998,27.35511,54.47256,0.87356055,0.36912706,0.8778495
6.4616637,9.34061,31.915003,102.638626,0.29796076,0.6586922,0.07132391
3.0546017,5.332017,211.43166,213.66656,0.4752433,0.28865048,0.64099807
8.166033,3.9734888,196.04568,226.18265,0.43886533,1.7768494,0.8336687
2.3962426,8.14979,241.14877,245.90186,0.6640545,1.7658235,0.36614233
0.6603621,7.758217,57.153458,164.37904,0.42770362,0.996345,0.8792168
9.953083,9.200251,198.166,209.20686,0.9598647,1.8410854,0.5608898
2.3724113,6.1819687,88.75381,170.18095,0.7684827,0.8840267,1.7961911
5.598074,3.144283,109.033295,183.41823,0.31924647,1.6138791,1.2328156
0.03029851,7.946037,150.40382,221.71481,0.93927014,1.9751546,1.8527495
3.434809,0.04239891,71.02165,174.35867,0.8639222,1.3475583,0.5365179
0.41720057,9.971393,84.0125,239.9004,0.9155563,1.3430809,1.4521937
8.90985,9.995268,204.66205,212.49707,0.011457925,1.7766161,1.4767991
6.898032,5.1773357,174.4485,228.04439,0.56883377,0.27734125,0.8492706
8.01151,8.972657,143.84178,186.05414,0.6079896,0.81666565,0.154707
2.7996757,8.653362,142.58029,150.51656,0.8843676,1.8223329,0.80586857
7.438819,0.6018831,84.03125,206.5985,0.84144384,0.35022926,1.3471459
5.893382,5.854036,16.965366,210.87997,0.43030667,1.2167513,1.4273174
9.7056875,3.1365654,95.998055,132.35152,0.025779938,1.5799228,0.3153974
5.6293707,4.8895106,77.991684,112.02053,0.55793065,1.3943272,1.6805925
6.9188714,9.210934,200.72452,222.99161,0.54692143,0.46116135,0.14098975
6.1836505,0.386516,155.73898,240.90239,0.13884632,1.4046204,0.9616675
0.09497662,4.811206,218.3766,247.3476,0.8463946,1.4019144,1.8498368
0.62016106,5.7985315,221.58534,223.0335,0.67113227,1.7275673,0.75247025
0.10226073,3.804258,231.3104,246.47974,0.7380857,0.7318195,0.96925306
6.484253,2.009589,162.71477,200.97095,0.19774218,1.1263007,1.5652552
1.6608944,9.704622,14.794023,116.66874,0.9932877,1.220728,1.1823542
6.268779,6.1985226,192.9108,245.46805,0.6121958,0.52743226,0.5307523
6.9367094,9.798664,153.96922,171.54301,0.82518417,1.2163372,1.1327871
2.6550756,6.368981,163.1892,242.67018,0.13324349,1.719158,1.8068476
2.240148,7.445218,232.16658,245.60188,0.23143204,0.18193218,1.320473
4.7936378,9.160439,147.6108,235.29996,0.5116013,0.24887097,1.8507798
1.4040236,0.79878056,103.44479,217.73001,0.76550794,0.096775286,1.5654416
6.1168103,2.8949766,51.00401,181.26666,0.7249445,1.39008,1.1470909
1.4302762,2.0372944,125.98352,189.62993,0.10601918,0.5890688,0.34130892
2.344431,4.6343374,126.59394,229.15028,0.6585329,1.2198483,0.53330576
6.064323,8.994918,16.558693,20.875141,0.17189425,0.9567501,0.09796245
5.2743626,7.9415503,153.3791,177.9114,0.2249646,0.30341047,0.58858657
4.854644,8.644064,198.44775,199.2641,0.6470062,1.8883811,1.3942784
2.835496,2.6033618,162.00798,211.6294,0.832133,0.6313961,1.3535032
9.004421,9.389264,18.629923,206.26187,0.79924214,0.62143207,0.92002636
8.35572,3.3952959,151.9725,247.7574,0.06694691,0.6231164,0.30439493
4.963247,1.0561593,220.03929,241.69983,0.36482129,0.9844954,1.324538
