x,y,e,l,α,β,serveice
5.9331036,2.3737452,122.82213,135.82974,0.9985431,0.8018477,1.9196514
1.2302649,1.2103163,2.963813,244.21588,0.35561424,1.844769,0.11601648
4.80481,2.2870271,38.23143,98.98825,0.04175668,1.641776,0.6046856
0.6504769,9.517881,173.22404,224.87334,0.17488511,0.5515269,0.7364105
9.741692,4.4460597,154.60094,168.5938,0.13667028,1.011579,0.21248011
9.857643,1.6367303,140.92598,163.64119,0.16242054,1.3229022,0.4252103
5.8338,9.928222,116.504326,246.43909,0.76819474,1.6741073,1.6132289
3.8166995,6.8012967,240.36365,243.28447,0.9686797,1.3683319,1.5227292
2.174252,3.1597772,27.645159,41.52959,0.86199987,0.45661807,0.740396
2.428931,2.692664,231.42583,235.3494,0.928897,0.9898263,1.1038961
6.424578,0.05965596,205.39885,231.0874,0.5610102,1.4671998,0.9336183
7.1904607,5.2803087,214.84166,233.89076,0.551488,1.5477302,1.2965025
7.6482196,1.6639893,168.53168,175.43088,0.4734527,1.2904657,1.9890534
4.1534176,8.398432,136.51259,201.21114,0.48955148,0.8906514,1.1675946
8.717608,0.18996747,131.76732,216.30505,0.97932297,0.6448208,0.30538312
0.0754116,5.333369,123.76262,247.07182,0.1198258,1.4834144,0.5102801
1.4360658,2.8358896,0.0,250.0,0.0,0.0,0.0
8.829217,2.1519654,0.0,250.0,0.0,0.0,0.0
4.400048,8.8762455,0.0,250.0,0.0,0.0,0.0
5.733084,4.0428,0.0,250.0,0.0,0.0,0.0
8.76997,5.5817957,0.0,250.0,0.0,0.0,0.0
