x,y,e,l,α,β,serveice
6.699807,4.303358,0.0,250.0,0.0,0.0,0.0
7.4804454,8.586157,0.0,250.0,0.0,0.0,0.0
2.2951505,0.15418659,0.0,250.0,0.0,0.0,0.0
1.6731026,2.1043973,0.0,250.0,0.0,0.0,0.0
2.2225533,5.986418,0.0,250.0,0.0,0.0,0.0
5.3042707,5.5326056,104.04213,232.87906,0.13125052,1.8605547,0.47128993
4.616248,5.975847,146.5056,168.24371,0.80084777,1.2733786,1.4240297
4.4183097,9.7190275,171.47641,234.71404,0.24588718,0.6426618,1.5896198
0.44358099,1.2605702,19.055979,61.72873,0.4794276,1.3109679,0.034676775
6.533783,0.5294792,180.50136,237.68446,0.88800395,1.0901629,0.015332942
1.4668158,0.18472151,217.40192,217.8996,0.27489623,1.5060527,0.7731502
7.3571706,9.866214,2.771051,229.38,0.6087885,1.7801797,0.8045226
9.44078,0.93763363,174.02007,215.61423,0.048808027,0.92053115,0.27587345
5.1823106,8.883663,46.63074,136.28693,0.046988204,0.15290251,1.8511122
9.9133835,2.489917,7.2405195,118.1338,0.7602875,1.5083958,0.48973948
3.3027291,2.7902365,50.13413,220.30301,0.64216167,0.6679388,0.305173
9.688325,2.603195,43.40342,232.82774,0.60940754,1.6320264,1.9787654
9.218636,0.95619476,227.08621,228.1704,0.69762546,0.86597025,0.6815894
3.7420413,0.06356512,94.63953,234.70702,0.8443123,0.94742,0.8754294
0.6082091,5.731388,61.017,226.88962,0.7373294,1.5232079,0.28021714
9.609797,2.3249805,188.53795,193.96606,0.57413536,1.5590918,0.50183535
5.8516297,1.4636804,143.31685,231.32405,0.2754556,0.40941712,1.1612823
7.7809134,0.9968962,51.81137,155.26285,0.9338556,0.03939614,0.10060979
4.3228426,6.123686,184.00859,228.86313,0.35680574,1.834585,0.53466535
5.676223,1.9257638,147.55655,162.00423,0.61958593,0.44030127,1.1555156
6.6585827,1.3876853,142.23221,174.01115,0.80265266,0.69897175,0.05464693
8.310778,6.535534,107.11471,113.48453,0.11527143,0.6380887,0.9750074
7.9603367,9.100395,76.098656,185.92647,0.6399911,1.7368357,1.4395218
0.016902216,3.3406816,239.6701,248.84811,0.342348,1.8015058,1.2196558
5.3081765,8.847374,75.79171,185.5947,0.9755202,1.873447,0.5817194
8.101319,1.415649,133.1488,135.5731,0.9828115,0.9490514,0.17005819
2.237126,2.0634563,199.9977,227.0783,0.8924728,1.5771906,1.3899362
1.1531566,3.4660802,10.207062,126.55423,0.25094122,0.54449874,1.803499
