x,y,e,l,α,β,serveice
3.001587,6.8520164,0.0,250.0,0.0,0.0,0.0
9.871494,1.1526486,0.0,250.0,0.0,0.0,0.0
2.5949569,9.556261,0.0,250.0,0.0,0.0,0.0
1.482248,7.9500055,0.0,250.0,0.0,0.0,0.0
2.8211186,3.3602762,0.0,250.0,0.0,0.0,0.0
5.8633895,5.964784,0.0,250.0,0.0,0.0,0.0
9.662635,6.467589,0.0,250.0,0.0,0.0,0.0
4.238817,5.591795,76.03538,221.1843,0.45374313,0.70128256,1.5074158
7.4721494,3.9152825,174.19395,195.0752,0.9558005,0.15935728,1.2989581
4.622217,9.102518,162.7619,172.3097,0.8938871,1.1357335,0.2575895
6.427649,6.307909,243.6371,245.46939,0.93735474,0.8456395,0.14436711
8.53531,5.4822297,35.378082,55.840446,0.21136782,0.3267913,0.013263497
7.6732044,7.4831557,16.47992,159.36151,0.4437543,1.6504861,0.09533838
1.6507424,1.2005161,144.48936,152.72264,0.24110988,1.7649347,0.4272037
6.7483354,8.703924,165.34192,239.88197,0.016546287,1.4423835,0.9685519
7.9702516,4.107799,147.669,194.83017,0.92239267,1.3455473,0.5734746
1.4733949,1.606514,74.18192,238.49684,0.8557661,0.25518587,0.87720984
5.9321394,0.09242682,136.09889,155.11945,0.28546962,1.3873994,0.24973658
9.309607,0.31911796,78.89479,201.42638,0.521646,1.2365907,0.3936159
3.1498325,9.594835,235.21819,249.30202,0.97074205,1.9514033,1.9535722
5.740843,7.1220846,231.2037,233.42152,0.14756233,0.5912079,0.55542004
0.017452952,6.186766,227.77556,241.91179,0.3988034,0.06516781,0.5277023
0.5806261,2.9688938,233.97368,242.02188,0.13167934,1.0425167,1.0826066
3.9278696,3.1710567,200.51167,206.11176,0.4747255,0.17654067,0.33110487
0.28788972,4.8920016,145.85976,174.34741,0.6971738,1.6496733,0.05378349
3.1786935,6.0033813,190.94629,238.76794,0.86599797,0.8594233,1.5356663
8.209302,7.478167,204.16957,228.67534,0.006229758,1.8805857,0.9341785
8.630924,8.784748,60.785183,220.6442,0.35908622,0.43460092,0.5315119
6.8262696,7.6037874,241.54738,248.01106,0.16828032,1.6596234,0.89081454
2.9516065,4.180442,66.640915,112.45452,0.26652804,0.98386335,0.70362717
3.1403635,6.483769,94.85504,189.838,0.38158658,1.4069132,0.819056
8.656065,1.0410041,172.6293,214.60875,0.09132756,0.7335818,1.2234782
6.3933463,7.8810353,153.74147,176.44354,0.52425975,0.9871267,1.2388207
4.883373,0.63187987,160.3959,218.18144,0.109903574,1.0749692,1.9546722
2.662846,8.916432,216.56445,228.91092,0.045345996,0.3055949,1.6706446
0.45882103,4.9118366,20.84676,78.05949,0.23845848,0.17943712,1.3110539
4.597251,0.7598083,139.18512,227.80882,0.6164158,1.508315,1.2128485
6.69526,0.6190964,175.00911,199.838,0.4270831,0.90739214,1.4898249
1.2880453,6.7028112,189.39857,190.26657,0.42753822,1.6662517,0.023824977
1.9430541,7.8651547,34.169304,197.85449,0.24828969,0.3089343,1.192325
6.0584583,2.372081,147.44774,231.0801,0.15227968,0.76389223,1.0455381
1.2854992,8.474303,202.0609,218.05914,0.8128196,0.015047734,1.4332767
9.657246,7.2917166,203.44044,221.88512,0.24684966,0.18129252,0.098006375
1.2602296,6.7109566,26.062973,163.08,0.7840911,0.103377245,1.8618181
6.9081845,8.709518,137.62462,182.7301,0.78831166,0.29602468,0.3134691
5.443472,5.827676,127.19865,238.41177,0.8574606,1.6104752,1.5002389
9.507212,0.39857456,231.23453,232.12794,0.78420204,1.6193783,0.9688048
8.861126,7.237194,235.69753,247.2958,0.6006166,0.3320954,1.8907733
0.47378215,3.4569724,157.4186,163.72614,0.7141794,0.3981342,1.6878377
3.8528352,6.176801,98.5002,177.40346,0.33109793,0.60079336,0.14227824
0.8763344,6.692149,21.847513,86.548355,0.16030143,1.6815392,0.24639843
5.3413534,0.37390974,60.19606,234.77542,0.29919913,0.6052998,0.7418466
9.18479,2.5267158,180.4351,200.61794,0.8508622,1.4720135,0.293369
0.15478517,8.426745,22.313374,88.82504,0.37535524,0.19075736,0.55570734
4.652177,9.836992,32.663597,150.81966,0.34377962,0.4357349,1.9300697
3.854213,1.1311007,111.642044,211.36497,0.51176494,1.7567308,1.2511916
7.91298,1.1964523,26.648813,48.38767,0.48287615,0.5520139,1.5403317
7.5753636,4.7695293,135.97824,183.58292,0.71477145,0.09729075,0.07001189
6.4544206,9.86892,36.514023,214.96953,0.3674279,1.9590183,0.468181
7.972753,2.866964,113.93757,244.42351,0.47711882,0.98093826,1.3612057
3.354394,4.98069,122.86095,247.87337,0.03834952,1.9134353,1.6896139
0.6569593,6.191472,242.37642,248.08347,0.79638815,0.6719598,1.7080709
9.831431,8.109732,167.07462,177.59671,0.6495476,1.986306,1.9425795
6.693923,5.883511,99.51711,115.570984,0.9862159,1.5366547,1.1389844
0.13163966,5.0609813,62.685024,167.08885,0.6252541,0.93566555,0.532515
5.863707,0.37501973,171.41348,235.37863,0.7218932,0.7842108,1.2630405
0.77747816,0.32296512,238.99156,242.18996,0.673408,1.4012326,1.2930835
2.5140097,9.641937,134.13509,182.01535,0.7689565,1.7787938,1.1225685
1.4012992,6.596884,221.02742,242.22174,0.26734045,0.84742427,1.1114837
5.858448,7.169869,162.18289,201.15834,0.9823448,0.8585176,1.3291311
7.2867193,8.292421,141.47095,229.96777,0.26713824,0.6448037,0.52129763
4.403751,8.145187,34.691753,130.38646,0.54490817,0.95964926,0.6524706
2.1790516,8.28083,8.470848,135.3989,0.034646194,1.2072257,0.18725193
6.3184495,7.792059,50.033054,115.78952,0.06673592,0.6479185,0.49779898
2.257217,2.5437639,147.4179,219.70401,0.2849956,0.9810661,0.75293046
