x,y,e,l,α,β,serveice
4.660187,4.408456,0.0,250.0,0.0,0.0,0.0
0.99525136,3.5816238,0.0,250.0,0.0,0.0,0.0
1.3517992,4.8714457,0.0,250.0,0.0,0.0,0.0
7.083694,9.945001,0.0,250.0,0.0,0.0,0.0
1.4358795,7.22351,0.0,250.0,0.0,0.0,0.0
5.093849,6.844997,0.0,250.0,0.0,0.0,0.0
5.512601,6.3627462,98.580574,155.94981,0.40204382,1.1540023,1.7220697
1.0719792,8.782665,159.29955,194.01802,0.23814912,1.7569909,0.965666
1.7376657,2.6211164,213.39246,230.6873,0.5529476,0.7579102,1.7491689
5.506065,5.331547,121.80297,176.1516,0.72358,1.4333072,1.0699773
7.269831,6.043561,26.878653,121.26549,0.120164484,0.48869142,1.3834738
8.866777,1.7279207,122.44796,129.36691,0.77566725,1.3455589,1.0932422
9.4527645,4.7639575,221.52245,236.53194,0.7541173,0.1761817,1.225314
1.3001666,8.389802,99.28758,220.90602,0.8339503,0.4571532,1.2625971
3.4817069,8.207637,3.461712,47.061188,0.7736524,1.2941604,0.97676295
8.0432,5.1212635,71.84949,142.4169,0.030376406,0.8615284,0.823634
1.2339377,9.255622,201.05461,249.84056,0.79339343,1.0528566,1.2800063
1.3857795,5.3537354,218.76318,228.09132,0.9930213,1.646127,1.3547987
1.1274979,1.4078208,18.880175,209.42885,0.6117671,1.3652691,1.2200451
7.327099,3.7413747,202.43744,218.36855,0.43444753,1.3597443,0.42259586
0.87179685,4.1667347,34.363148,129.27489,0.5819733,1.4021573,0.19624428
9.427902,8.540001,83.31386,88.29786,0.574201,1.2051888,1.8880593
6.6586843,8.929045,10.587236,219.27896,0.9712918,1.3627924,1.1509815
8.589677,3.414578,20.01682,56.946285,0.15357187,0.85498846,0.030785512
1.4952117,7.2942786,35.2851,149.20763,0.6812341,0.87635845,1.4986159
3.6957858,8.84263,102.5958,131.07994,0.49987113,0.8184939,0.6336482
2.0949848,3.9674072,52.184593,59.00166,0.8399311,0.08111067,1.7431747
4.8210115,4.3968077,243.30765,248.16087,0.7390997,1.2339656,1.2207706
5.248087,2.100194,32.472813,74.28407,0.1346812,1.9839876,1.4199249
3.1308773,6.853033,204.03795,204.86957,0.2638143,0.42546386,0.7174606
4.784835,5.3764906,48.68007,87.319016,0.4362072,0.8661149,1.998439
0.004815457,1.1242708,25.883665,150.54716,0.11570529,1.2533092,1.3204489
5.8935604,2.4962277,219.11018,241.56029,0.8206955,0.41660267,0.93901086
1.7806789,1.0580221,106.20772,242.73315,0.42990482,0.49803865,1.1120836
7.427271,2.598315,194.30074,249.28938,0.87034816,0.0148023,0.9302826
6.6826153,7.0977035,220.9396,237.33669,0.9894174,0.9933545,1.081664
3.6170516,4.117461,7.92908,79.62555,0.95392185,0.5855894,0.019508928
4.7720675,8.073913,248.42871,248.48492,0.5809872,1.1588097,0.97021794
1.4017929,0.9922782,130.34926,216.431,0.4311762,1.285141,0.75794435
0.19385868,2.5774562,236.5396,241.55348,0.8373707,0.9645808,0.3474665
6.4183717,3.115496,104.21804,189.35597,0.865811,0.43140462,0.52495503
6.968127,1.2793028,37.720688,66.80177,0.3081391,1.756006,0.004206953
8.519647,4.97528,62.77483,103.8426,0.1195221,0.9804253,0.20952071
7.926493,1.7497425,128.44792,201.2458,0.4781597,1.0757397,0.7735522
6.8289957,2.4100506,126.45223,233.68285,0.45253834,0.18302488,1.2069257
0.9080341,5.635821,145.74803,146.33972,0.47243756,1.3231075,0.96344334
3.1306276,3.5703104,42.529404,51.58357,0.83535004,1.8835195,0.086091295
1.135535,0.517813,7.4571753,226.2713,0.22842346,0.57777745,1.6710443
3.5587673,1.5384142,61.53603,119.42062,0.82455677,0.8237478,0.51322895
6.7279587,0.2857952,247.92499,249.32608,0.8393561,1.8036978,0.24034916
0.11393431,5.3268228,195.82529,238.32481,0.42616263,1.4248157,0.05148224
2.8613505,5.705211,7.058424,27.283106,0.78489953,1.7935263,1.0960853
3.5791955,4.5027704,70.50414,77.81021,0.44799086,0.25785294,0.18155058
6.6517015,2.1809356,30.454012,180.0722,0.88435733,1.9078178,1.7141178
4.666203,3.781207,85.2083,117.796364,0.89673126,1.968637,0.40882796
1.2181711,4.3192663,23.496922,224.0026,0.58031446,0.07337118,0.7020224
2.485133,0.6288497,239.81981,246.26733,0.17332827,1.7282897,0.5329764
7.624507,2.3807037,236.74261,248.70403,0.8681341,1.1396811,1.5200673
5.3096366,3.058316,154.20204,228.75197,0.43969193,0.10270691,1.5918618
8.612192,6.798063,118.55151,247.09242,0.73347336,0.42222285,0.02249814
1.4042497,4.711673,184.03528,221.34238,0.9539145,1.511744,0.4357091
8.383102,8.3620615,40.597332,81.058556,0.66502666,1.4748476,1.3716434
0.52747494,7.5705776,39.813324,96.25918,0.7477736,0.39692855,1.0445461
8.982352,5.921463,49.713074,135.80028,0.91569525,1.44687,1.1206084
7.853392,8.400339,63.115093,242.80034,0.14115337,1.1606972,0.23677395
4.144318,2.7399874,99.37371,218.37556,0.35097834,1.4906143,1.0155407
0.3194103,3.806198,38.58667,41.703358,0.4909784,0.36231276,0.72288704
7.6603312,2.4522853,120.52729,194.49306,0.09462105,0.05205796,1.5400244
7.036375,1.4599035,52.975906,104.16086,0.492447,0.94458646,1.1842976
0.86699057,2.7964048,147.75793,218.00978,0.0745783,1.8829709,0.0372161
9.72554,9.713462,29.585306,126.82237,0.6249428,1.7431309,0.7381569
3.4300632,0.6068622,55.248905,87.90627,0.68264484,1.7719477,1.5464569
6.8233867,2.234016,62.81782,95.00718,0.9571741,0.4705406,0.9034401
8.890874,8.306895,69.01601,152.66577,0.05543443,0.016995091,1.2441808
1.3410393,1.8223369,170.44508,234.15462,0.55825263,1.8469018,1.124004
2.0021636,1.3991017,207.43385,237.90182,0.7377913,1.08301,1.804019
8.941251,8.115045,10.846837,228.39326,0.6127743,1.2679478,1.1993496
2.1077197,9.221675,6.530465,185.08647,0.9580173,0.63010114,1.5763673
5.4686184,5.5403996,88.96185,205.14369,0.024080595,0.0029316205,1.579569
0.13043119,9.130012,54.061573,143.69695,0.91270936,0.49241725,0.16830999
4.3219724,3.376724,120.15652,204.76427,0.97756237,0.79573804,1.7426337
5.4799657,2.5512667,98.02068,206.01147,0.8830148,1.4282266,0.98004097
1.0220387,4.1825852,212.21918,218.86015,0.37834325,0.6011474,1.8557665
9.025775,7.1953135,29.875479,206.67804,0.05080786,0.36500207,1.9344368
4.608826,8.943867,153.73117,168.99098,0.3907637,1.1231089,1.2723606
5.062689,8.39302,41.870728,135.2405,0.8420997,1.5865251,0.5217577
5.937914,0.43271783,0.0,250.0,0.0,0.0,0.0
5.139883,0.9116134,0.0,250.0,0.0,0.0,0.0
6.257061,2.336017,0.0,250.0,0.0,0.0,0.0
7.0640163,2.388292,0.0,250.0,0.0,0.0,0.0
0.19625804,9.900585,0.0,250.0,0.0,0.0,0.0
9.330826,2.1644766,0.0,250.0,0.0,0.0,0.0
