x,y,e,l,α,β,serveice
9.959922,4.8661394,0.0,250.0,0.0,0.0,0.0
4.5817738,9.124387,0.0,250.0,0.0,0.0,0.0
4.8383737,4.248475,0.0,250.0,0.0,0.0,0.0
8.423615,2.1845653,0.0,250.0,0.0,0.0,0.0
3.0131547,1.5626276,0.0,250.0,0.0,0.0,0.0
8.526567,8.586292,107.44272,179.19392,0.3205863,1.281993,0.013774274
9.920473,6.4693503,28.625263,78.27311,0.54048973,0.16081433,0.15801677
7.6395664,1.0767877,137.82257,233.73972,0.09669991,1.3940964,1.9979972
7.8474517,3.7483146,49.63215,181.67337,0.8655824,0.4022484,0.046411682
7.7086987,9.290208,135.76527,170.77519,0.37756097,1.5211554,1.2191627
3.35806,7.9721694,39.478203,234.54802,0.06862589,0.84865224,1.5779052
7.00276,0.5661055,78.63981,180.931,0.15434892,0.4039591,0.62112826
9.813109,8.65526,80.576965,151.28752,0.6319485,0.9096695,0.23344925
9.838416,9.710804,61.40254,180.31084,0.20672609,0.5548833,1.9299425
3.088451,4.610989,65.89228,87.78789,0.12010326,1.0696615,1.7504582
8.17734,0.9965966,78.81119,160.40468,0.8019902,1.121014,0.93048537
4.56052,9.712816,178.68053,220.74593,0.13543835,0.73983425,1.841122
2.9529004,0.5577957,114.11856,184.00339,0.3605438,0.13286053,1.7501255
6.2947364,8.313015,65.43557,70.947784,0.15230443,1.4677216,1.839308
1.402384,5.379854,192.39565,206.67755,0.47303188,1.1228673,0.082040764
6.229847,2.3611622,117.380424,242.34094,0.7183469,0.5206072,1.6353654
1.962923,4.333596,66.84621,131.49028,0.10730128,0.7639413,0.83680785
5.9774685,3.5424645,132.23293,211.60275,0.84980416,0.36648178,0.6475216
1.8106239,0.4750519,21.618296,22.071869,0.40391034,1.328162,0.44254696
8.044743,6.6923585,153.73466,229.81209,0.5045678,1.330677,0.87696683
6.2757907,1.0626085,233.98528,247.6484,0.9122206,1.4549563,1.1037759
9.941207,4.5474396,175.71587,189.41417,0.7873089,0.53777504,1.515775
0.75636846,2.9359915,184.67967,206.84886,0.08407563,1.3296046,0.8079051
5.6111755,1.2994121,91.372894,149.14261,0.06776927,0.38762936,1.7337539
4.7377,3.5203533,24.773571,87.37327,0.68440384,0.29858682,0.7510719
7.011346,1.4290798,233.89621,247.0657,0.0694411,1.0858546,1.6469556
4.3505254,3.2534242,12.721205,24.656303,0.4944999,1.0316558,0.4320397
4.6742635,5.164443,107.607544,220.7858,0.57386386,0.27901432,0.93475276
7.470724,9.068692,45.90141,210.75034,0.124718405,1.1699046,0.43747246
3.0871966,9.01098,103.80731,184.48643,0.12356893,0.5728462,1.2756556
4.348706,9.84328,102.32954,244.65063,0.45834428,0.032347184,0.9677329
2.073841,3.189241,208.06511,219.29994,0.16182223,0.21600522,1.0349938
2.9088101,7.158848,247.58374,248.0463,0.2764123,1.3481826,1.0782831
7.4554334,0.5759616,74.726425,77.73526,0.0006928496,0.20026867,0.3170684
1.8851023,5.281733,70.053116,85.0736,0.6179439,1.7317822,1.1156396
6.562442,4.324698,2.8208585,135.0212,0.88349485,1.200304,0.5482543
8.044367,0.4165954,70.86365,131.86632,0.22300778,1.6211383,1.4687635
3.6604867,3.9527504,236.3382,239.26285,0.8588876,0.2984306,1.0498985
5.729199,8.959114,28.392641,45.24021,0.21939984,1.1109014,1.8814343
4.4814067,2.881425,103.48637,132.93903,0.2954147,0.93761367,1.9041922
4.52554,3.474479,215.24153,233.65703,0.39413196,1.0545439,1.5761517
8.572543,3.222726,136.59874,181.11949,0.4008591,0.011251902,0.32896143
7.3231096,8.722561,120.91598,127.45611,0.15012331,1.6598797,1.200985
5.2305617,3.5974898,162.8912,177.76997,0.3657678,0.66815174,1.0204889
3.667711,2.9987717,181.70126,186.94075,0.075759515,1.5523934,0.57533264
5.4260206,9.668679,210.21216,249.47928,0.3437927,1.4386045,0.24854603
3.2857008,8.366207,248.99734,249.71986,0.55584365,0.38107765,1.2172787
9.046535,1.7019157,237.14346,248.06688,0.45506564,1.9876416,1.4709824
1.4173788,4.3979645,15.6478,80.973694,0.35846883,1.8047721,1.8001503
4.7744045,2.288135,152.61705,237.71107,0.6766558,1.5652019,0.982654
2.8470352,8.414059,172.85257,235.63625,0.2692506,1.6874558,1.995968
4.3809166,4.45624,191.36966,237.1247,0.27094328,1.2038299,0.035590973
5.7907176,6.9422865,241.61736,248.45074,0.6519463,1.8806207,0.46570018
9.861996,6.761914,87.31487,207.43195,0.9404222,1.4084643,1.3619865
7.8716836,2.927231,238.78943,242.53064,0.77033997,0.06389209,0.9313881
1.6491973,0.7063842,73.010735,215.80542,0.20397665,0.37912005,0.85857743
1.394311,8.109612,218.84117,225.75941,0.95595455,0.47760314,0.2738555
2.768515,1.4833341,226.44331,248.35634,0.8328596,0.92023176,0.98491704
7.446236,5.7545114,88.94709,174.34198,0.35653326,0.18716909,1.5076687
0.6704005,2.8366177,28.98041,151.80179,0.34875622,0.66608024,0.19357999
3.01534,9.491552,132.46356,209.76753,0.4266427,0.8140881,0.41984457
0.14044312,7.8399224,31.524223,85.622314,0.66934603,1.7628473,1.5326691
1.1925911,7.0342317,86.79242,209.12042,0.87330323,1.0540342,0.29368824
5.8660464,2.2931979,237.03961,244.6716,0.074976735,1.160911,1.0780221
1.0400832,8.935755,145.7872,206.9068,0.99248993,0.55472106,1.1078846
9.774104,2.799685,181.4095,194.0065,0.08727324,0.18640304,1.8336346
6.674515,6.681378,120.27835,221.92734,0.86311036,0.8907466,0.8599504
6.9361267,1.2052653,168.46999,181.68182,0.7052847,1.2109803,1.4394208
9.518739,6.8425117,247.66322,248.41309,0.017175058,1.4648957,0.84831643
9.149228,4.3913217,106.89618,218.2655,0.488466,0.86886835,0.99424696
9.519166,1.8648996,1.6998948,13.854432,0.4385805,1.8140837,0.13242523
5.909,3.0196557,18.066067,247.42218,0.18158782,0.33544907,0.5791641
1.6117027,9.96952,221.64407,245.86958,0.75462604,0.93302083,0.29701346
3.9464376,6.1292953,27.073893,62.491222,0.7129695,1.9727446,0.07808522
1.1071073,0.21063468,58.892307,121.86327,0.94235367,1.8161054,1.9080528
8.581928,4.481264,129.65717,175.2034,0.24497105,1.4522222,0.21627462
8.628952,7.4597054,65.20222,85.28426,0.33607218,0.365247,1.3652923
8.1002865,9.764141,145.68564,237.4699,0.38365853,1.6797801,1.4641024
3.5893345,9.302079,138.50641,249.18013,0.5655357,0.2369117,0.98316324
9.390873,6.124795,202.87695,238.1137,0.7390944,0.4187327,1.0915542
2.6512823,2.9765804,0.0,250.0,0.0,0.0,0.0
9.245744,8.003804,0.0,250.0,0.0,0.0,0.0
4.7730155,3.380364,0.0,250.0,0.0,0.0,0.0
