x,y,e,l,α,β,serveice
4.443323,6.591965,252.73706,282.85913,0.79015434,1.3809792,1.0482882
4.169123,8.85768,9.402339,49.85187,0.6099745,1.831053,0.0047921357
9.450802,8.677701,160.75725,202.34195,0.88340807,0.7247755,0.58229196
3.3973625,2.4196014,48.87178,87.88297,0.29708627,1.0131916,1.272669
3.571387,0.8366788,210.72008,211.96927,0.8350269,1.073413,0.9112004
0.375822,8.217907,117.71605,210.78375,0.8695333,0.052135352,0.08600122
4.9775314,1.3175461,16.146847,83.20902,0.8575111,1.8660527,1.7626814
6.2287498,7.5704865,160.47719,261.26962,0.6356609,1.23361,1.3138417
8.279159,9.719095,2.3633385,196.36118,0.44514534,1.4877063,1.3635877
4.095607,1.2585952,102.17657,106.26304,0.65938896,0.5004686,0.2808851
2.420843,3.4557104,137.95187,243.77658,0.40077114,0.95931625,0.8218892
6.955695,8.31139,21.556843,86.60301,0.694983,1.3551638,0.6041243
8.248335,5.535156,74.8704,217.10939,0.0086598145,0.23462151,1.4355443
5.94407,6.5480394,235.23952,291.04572,0.31878015,0.060294963,1.8224566
1.4656571,7.2411957,27.076769,160.8954,0.97120035,1.629807,0.6785331
7.6774726,5.800908,231.07468,235.67416,0.39646223,0.25430015,1.3164077
2.426071,0.8882573,152.80682,275.3983,0.6483385,1.8759694,1.403791
0.69023216,1.3779356,87.06142,203.82408,0.022271624,0.57849824,0.6852113
0.2553249,6.0181518,74.34953,263.47705,0.8472452,1.2157779,0.36333928
3.4283035,1.7905713,214.23965,275.88828,0.11791627,0.74512786,0.32857555
7.253954,3.855858,12.277644,70.54885,0.67727154,1.1033378,0.24007475
5.781543,8.562297,95.598656,197.27228,0.9460113,0.42759615,1.965769
1.5904909,2.9762657,243.13545,270.6857,0.77160686,0.6349144,1.4109901
8.483962,2.9226189,91.81701,178.8294,0.941924,0.10411225,1.0532502
1.2323719,3.0143752,88.189255,245.12904,0.105960965,0.8365978,0.40200448
5.195977,0.50652444,155.54549,246.74376,0.071240254,1.1454711,0.2248879
4.3757186,6.323472,136.02187,215.8696,0.14245036,0.3604819,0.6947095
7.3050404,7.7311883,231.04199,278.05624,0.5065063,1.385764,1.5160158
9.366892,2.2710078,276.93085,293.17667,0.93411654,0.47811747,0.8792428
8.604977,3.7814672,38.78615,284.36722,0.42824203,0.017813798,0.8161338
2.948174,8.548354,227.67926,270.7315,0.16844474,1.7155383,0.94911647
4.4682827,2.3871353,194.47845,276.2663,0.38136837,1.7784686,0.80820465
8.940491,6.70857,167.73074,297.25388,0.5133045,1.5028535,0.9578361
4.1108966,3.3751976,70.14898,233.34843,0.14505635,1.1938703,1.1562474
1.7851177,1.8647902,134.63982,138.61163,0.58912593,1.9549296,1.8255686
6.720975,3.379544,195.4812,252.57593,0.86621535,0.6509045,1.3070747
7.1766534,8.981682,166.02005,239.2544,0.04849604,0.27747747,0.8540401
5.5597267,8.67611,226.36395,293.02893,0.59550315,0.84092695,0.98317707
9.562803,1.2558193,110.4769,141.84,0.57116073,0.24949746,1.7127674
7.836421,4.3065066,101.85522,143.80348,0.45665878,0.12959056,1.3897388
0.38986674,3.1446383,77.797966,253.65063,0.1703049,0.6930584,0.422248
3.770166,3.362746,206.3936,276.97897,0.9666849,0.019033499,1.618964
0.4424142,9.289614,199.47339,274.0954,0.6538888,1.9884458,0.8969249
8.404051,4.799589,100.86626,205.78139,0.12760407,0.4719012,0.7733311
4.3087544,2.062747,114.650986,290.71677,0.9063733,0.75744694,1.9942857
9.029369,4.634868,239.46194,241.25993,0.35500845,1.6231344,1.1922148
6.580678,3.9589694,295.23947,298.3424,0.65494376,0.60701996,1.7581284
5.5343595,1.3441551,278.24054,294.07208,0.846492,1.2837328,0.91893613
4.749262,7.4395294,54.452232,259.2145,0.9694673,1.0121537,1.6879495
5.416172,3.8494039,212.70982,229.13557,0.8060352,0.429157,0.91755897
2.4341142,2.8402941,215.25319,229.99197,0.89158696,0.70316315,1.5721326
8.473168,0.9190863,57.06918,63.054924,0.6766323,1.2880137,1.5494615
2.73099,9.494108,292.36392,292.38763,0.70528394,1.3035768,0.20522653
8.143423,0.96332824,153.82907,211.57806,0.9086417,1.8430341,0.23116268
2.650932,3.6365643,258.1246,291.1603,0.42574856,1.2037055,0.8455785
6.9491615,3.196526,123.38081,194.85948,0.52922225,0.6035105,0.15283345
0.6906809,3.1677287,28.632921,32.907505,0.925131,1.0301222,0.5909407
7.234228,5.392428,43.820457,112.64991,0.45684585,1.6896347,1.2652276
2.24883,1.4869733,61.557472,276.60944,0.12658672,1.3156847,1.2141936
2.1807282,0.3886539,296.92856,297.05133,0.16034053,0.6828207,1.3491783
7.2761083,3.803407,128.49411,173.50812,0.9698335,0.1930418,1.148223
6.2696266,8.847943,170.56221,200.79428,0.5507865,1.0102242,0.8379482
7.043248,7.9139595,234.75911,274.97424,0.8314366,1.5310049,1.7708893
7.861218,5.3143272,3.2770603,66.19027,0.14876753,0.78058577,1.9367499
3.2718902,7.7259674,276.3578,280.14407,0.966069,0.6826009,0.17026475
4.594738,5.1931467,68.57947,240.28943,0.031747863,1.0814139,0.5638756
4.1143355,8.11923,286.51947,288.53412,0.7599598,0.61086977,0.25215775
0.28239474,5.126207,169.39339,234.69196,0.7273264,0.57375103,0.39443186
4.995078,1.4038459,218.79868,234.76375,0.83450264,0.13216656,1.5715997
0.4306207,7.022787,0.0,300.0,0.0,0.0,0.0
0.17872936,1.3368093,0.0,300.0,0.0,0.0,0.0
8.894921,6.167098,0.0,300.0,0.0,0.0,0.0
5.6852036,9.054748,0.0,300.0,0.0,0.0,0.0
1.999948,6.149473,0.0,300.0,0.0,0.0,0.0
