x,y,e,l,α,β,serveice
3.3819952,9.598161,0.0,250.0,0.0,0.0,0.0
4.929875,8.415269,0.0,250.0,0.0,0.0,0.0
7.360763,3.7265012,0.0,250.0,0.0,0.0,0.0
9.982738,0.023099512,0.0,250.0,0.0,0.0,0.0
6.4317927,2.3419244,0.0,250.0,0.0,0.0,0.0
7.800507,2.3605409,0.0,250.0,0.0,0.0,0.0
1.5535285,4.1522045,96.55284,206.22574,0.81344366,0.85276777,1.478847
6.7498612,5.409182,107.2394,215.17838,0.51069075,0.7913491,1.248804
7.042053,8.073563,129.51376,208.72363,0.023381786,1.3613394,0.0018241551
0.6903491,8.519127,161.05818,207.25092,0.07309964,1.7855942,0.55049485
5.2847047,2.5684338,5.105707,30.494398,0.51895,0.6492271,1.991141
9.541018,8.828641,202.61726,233.714,0.9883774,1.1996467,0.18891788
2.9787514,5.2802773,159.90688,202.54494,0.47759014,1.6678289,0.5801867
9.401588,7.834933,166.93274,227.21048,0.5645361,1.508267,0.88579243
1.6476386,2.8292458,79.60663,93.38781,0.8757845,1.1711478,1.5410886
9.2338915,7.421881,169.78108,207.67732,0.03173012,0.8924465,1.082735
2.590482,3.547506,129.25494,189.82239,0.54058737,1.4388442,1.319171
3.1855736,6.057345,242.48747,243.84499,0.3855138,1.5182607,1.1623503
8.440761,9.132031,99.736275,137.37526,0.11912361,0.16470145,0.17913006
5.7932916,2.8740547,28.125902,222.80547,0.31856176,0.9332414,1.5478646
2.9517138,7.601518,154.68639,159.33443,0.41037053,1.7791499,0.23694861
1.6577065,7.102489,203.59961,224.22209,0.6624516,0.34906805,0.62575614
9.412121,7.6898813,25.58017,153.01736,0.010577188,0.012533612,0.22815682
7.5208135,6.6286836,233.94339,249.02162,0.6466951,1.7973433,0.1156099
1.9228051,9.070199,82.90017,244.2097,0.56048644,1.4528496,1.7419809
1.9315687,5.584193,61.60923,207.59169,0.82777005,1.2817835,0.90517366
1.5229815,9.967002,155.46844,194.5361,0.6433036,0.7235219,0.5643707
2.8444245,7.3650355,139.76581,225.34421,0.16315904,1.4659466,1.2213717
6.2645564,1.8315758,11.091722,92.89317,0.37408248,0.8374597,0.5115596
2.7208817,4.652888,70.56844,185.86458,0.6659523,1.870122,0.1454146
1.8984818,3.4783971,110.049614,152.8683,0.56406385,0.42193544,0.4295723
4.3339443,4.14755,71.01848,117.969185,0.86319184,1.401775,1.633928
0.9862107,7.6784363,129.15883,157.37666,0.57771444,1.2667121,1.4909393
8.601164,2.482974,209.49303,246.37723,0.63877517,0.544576,1.9512852
2.3607543,6.766391,195.84308,220.32846,0.980879,1.0101945,0.72871035
4.5429873,3.0124831,242.46219,244.43962,0.4493862,0.69597167,0.59293777
3.556897,7.1282954,48.48405,194.7666,0.25614163,0.5812943,0.86272186
0.80359936,1.5085207,62.89216,136.67102,0.3983418,0.84075266,1.0812862
1.9152113,3.7086875,21.531733,227.42242,0.92290646,0.17524202,0.20115699
8.993785,2.5634892,201.3827,215.47527,0.8511682,1.0780606,0.33898857
0.2464308,5.8805757,34.09028,36.363464,0.22002603,0.34061548,1.5733867
4.0457525,8.5671215,166.25629,183.5824,0.752951,1.8077179,1.1681505
9.968535,1.8935468,214.74483,218.48425,0.49926898,0.7060773,1.0406194
4.2566147,3.5331893,95.20318,143.78627,0.05043238,1.5459815,0.7666039
8.512088,7.142391,92.145706,248.95049,0.64921576,1.9928757,0.69012755
7.4689918,8.261549,51.016415,145.43663,0.24122311,1.0186752,1.5718479
8.1640215,4.827661,245.20277,247.28032,0.45670488,1.2923468,0.7351503
5.525554,5.495851,1.4887061,177.87675,0.3939004,1.0111475,0.55575275
2.1040344,7.484583,47.43842,191.96289,0.0957993,1.3373324,1.6079957
6.9212546,1.5913332,77.73073,113.19929,0.8978287,0.055163115,1.1886164
4.1579304,3.4528918,77.90304,118.31361,0.24709678,0.5271459,1.2809371
9.489409,3.5696719,32.849216,90.536316,0.10802858,0.5896402,1.8935745
1.4520961,8.455473,73.884056,174.31915,0.44642428,0.6544565,1.0380576
8.846403,0.62140244,188.76102,194.21758,0.40352803,0.19589749,1.8649285
0.84097135,3.0072093,213.88643,237.24161,0.9785465,0.70910126,0.39928952
5.6693482,4.109742,116.16014,215.82474,0.4664496,0.730106,1.4235598
4.2995434,6.754288,124.81104,207.26886,0.890752,0.654198,1.8986175
0.85754883,9.270121,99.77117,114.95504,0.8635963,1.3433777,1.9588462
4.3880734,0.7516786,142.87735,179.13464,0.6378274,0.19577283,0.4886313
3.8434227,4.898247,148.8943,179.63008,0.13859619,0.9210864,1.2356724
1.3516862,0.095982246,163.87036,217.99515,0.20636922,1.6013086,1.1455078
3.4790535,6.4141264,237.85684,245.04543,0.40052253,0.5138802,0.3347444
6.0791693,9.875684,77.05464,124.05033,0.21282056,0.041360587,0.6158926
1.345686,9.197453,107.17993,245.38422,0.48816258,0.45888737,0.8934729
7.387815,3.1623037,74.602455,77.100815,0.603743,1.0331302,1.9255235
3.0560246,4.7619867,51.31173,168.06297,0.32619104,0.36136472,1.8941196
8.3364725,6.218393,59.980446,143.93759,0.04218863,1.1082629,0.06671234
3.7735457,0.3357961,26.411758,124.653946,0.009534826,1.2995814,1.5039016
1.2810807,2.7027125,122.45176,230.72833,0.94183105,0.8907855,1.189598
7.2106037,5.7479844,135.88278,140.59695,0.20036627,1.6007773,0.66414165
7.7340474,8.057498,212.01765,213.56563,0.02395708,1.7832968,0.61379737
3.1514435,3.1641076,15.999752,16.230442,0.38565448,0.6092595,1.5065851
1.8378304,0.772254,236.92784,241.72269,0.40352592,1.9796652,1.9400594
8.617385,3.272472,46.805435,69.66484,0.7471954,0.792631,1.8299037
9.214399,3.73707,210.54231,249.0212,0.7097624,0.86629426,0.62967616
6.224661,6.996136,50.196587,183.4583,0.72074103,1.7180649,1.6750056
3.7076674,9.8259535,104.197624,244.55502,0.3017382,0.0021732056,0.23367389
8.51749,7.0281334,172.10542,243.40036,0.53095394,1.793403,0.40456322
3.9399624,1.5274926,55.713394,242.80836,0.13337429,1.5205909,1.1390587
9.041685,5.28354,35.818077,161.96275,0.5712832,0.94932556,0.011006343
3.26591,6.365291,243.92274,245.83849,0.07513044,0.69693595,0.8517215
1.6581295,2.9554315,150.70064,176.35408,0.6884092,0.6748463,0.050358724
2.5888584,4.149831,175.91008,223.71126,0.2579968,0.19394232,1.7310698
3.1697114,8.157116,39.952213,199.43282,0.20481262,1.0304438,0.6261734
2.4580393,4.53617,64.0016,90.428246,0.90292895,1.4739015,1.158836
2.848117,9.285687,209.96709,231.3595,0.3764758,0.5636621,0.35046297
3.8573236,9.146074,0.0,250.0,0.0,0.0,0.0
7.0296774,5.3551016,0.0,250.0,0.0,0.0,0.0
2.0147624,1.8777788,0.0,250.0,0.0,0.0,0.0
1.5382265,6.9491014,0.0,250.0,0.0,0.0,0.0
9.665265,0.8453412,0.0,250.0,0.0,0.0,0.0
4.566634,0.12197603,0.0,250.0,0.0,0.0,0.0
9.898076,1.6698298,0.0,250.0,0.0,0.0,0.0
8.8052435,0.34031057,0.0,250.0,0.0,0.0,0.0
