x,y,e,l,α,β,serveice
1.8768606,8.170724,0.0,250.0,0.0,0.0,0.0
4.381252,4.5908737,0.0,250.0,0.0,0.0,0.0
4.4372897,4.59193,0.0,250.0,0.0,0.0,0.0
2.3937445,8.098649,0.0,250.0,0.0,0.0,0.0
5.704701,7.2891254,0.0,250.0,0.0,0.0,0.0
1.135449,2.5204751,217.888,240.31009,0.30955833,1.0504184,1.9438038
6.1441054,8.850679,46.336403,114.528564,0.75332755,1.7168893,1.1116765
8.074922,2.3355792,152.47707,249.1028,0.86247087,1.8648927,0.94737536
1.4434193,5.3216705,208.83873,210.55907,0.059309617,1.0189515,1.2620473
4.6982994,7.2881556,71.553444,144.18591,0.8949777,1.2195914,1.21089
1.657254,4.365734,94.930824,163.70831,0.6360316,1.9373642,0.044317544
5.815312,9.719106,111.32827,239.0511,0.6491898,0.7755951,1.7299412
8.923642,0.53163445,153.35124,159.53944,0.61214685,0.87608474,0.074401245
4.158077,5.615838,211.72485,240.71844,0.9099543,0.36636305,0.88787717
9.885048,7.698171,70.95485,144.88538,0.3463343,1.3313692,1.5391455
7.5412765,2.503529,192.13158,247.99031,0.38107663,1.1654017,0.26561502
9.051473,5.8048553,247.79099,249.8066,0.50616324,0.09166943,0.7312113
6.8764486,1.7625551,40.462814,221.5348,0.47824815,0.08213705,0.59658164
5.529942,5.327855,247.16434,248.76347,0.07442858,0.0016685553,1.3143525
7.3321953,8.703632,143.00899,206.02098,0.40831006,1.117708,0.20998296
5.142059,5.292868,139.79404,238.0922,0.2653294,0.4164656,1.2349982
9.8440275,9.994636,211.52832,228.62173,0.19057713,1.519867,0.39888704
6.360803,8.757136,54.613655,79.23252,0.07288066,1.6333978,1.3082147
4.3374815,4.730316,131.83484,135.10246,0.69122523,0.13441527,0.72462416
1.7132617,2.7035193,79.873184,97.93338,0.25046495,1.5774338,0.6078063
1.0543765,0.039863575,224.52458,235.89166,0.14468874,0.76252645,1.0966561
4.5033913,3.6255553,204.61786,205.86903,0.45393997,0.42758355,1.9557102
3.4134269,4.9408436,133.46394,189.88435,0.036908932,0.17431977,1.2084163
0.66940457,6.5233874,185.53043,229.55838,0.081393205,1.9054575,1.4079825
7.777883,8.632816,27.67262,90.55926,0.033964857,0.24940214,1.4597907
4.0992312,0.69580853,44.52839,114.029915,0.912922,0.5839727,0.66451395
9.772701,8.810474,213.39612,238.24998,0.4860248,0.871663,1.0749621
4.76575,7.580827,74.55633,134.79932,0.9800984,1.0064844,1.9659683
2.2263806,4.8910255,248.83774,249.7807,0.8458822,0.122599974,0.26744336
0.024628773,7.696812,137.98845,187.64743,0.85382694,1.9274336,0.42992577
3.1511302,0.24770506,72.30638,172.35165,0.85978806,1.7299925,0.13096294
5.20854,5.8755674,243.44742,248.2991,0.02921782,1.0788833,0.51634926
1.5067366,1.4571846,241.52295,247.41634,0.05751865,0.80555373,1.8422191
3.9023578,1.7416875,65.79807,245.62752,0.3362033,1.4862847,1.1252018
5.9797554,7.3304434,57.754593,191.43811,0.9338237,1.7534381,0.9743001
3.6639109,1.4926155,125.32398,248.75874,0.22823913,1.5641518,1.8839077
6.774454,4.3343434,15.469831,36.574715,0.89736295,0.8376839,1.6330293
8.069363,4.024588,182.98416,184.95926,0.35961077,0.014292152,1.6548903
2.5544593,3.4369695,0.8873422,170.7839,0.5525175,1.6842648,1.4187686
8.840426,2.5852294,148.72406,173.27588,0.31697786,1.3297575,1.5255942
8.189997,6.2220435,7.520774,62.55793,0.26115406,0.048325043,1.1506805
2.4220712,3.6746912,75.69556,231.28687,0.7564985,0.79209733,0.2573571
5.598562,7.9822655,242.30801,249.9094,0.06975743,0.21144283,0.67237586
6.8420177,7.6753883,202.2188,209.78008,0.38328263,0.72547704,1.4023945
0.94806206,1.1549715,41.383118,219.34338,0.6813192,0.21050096,1.1093956
2.5396268,7.487452,236.32584,240.1664,0.82408166,0.20174241,1.8550979
5.440359,9.409049,78.32352,214.71025,0.9109523,1.1156942,0.25902015
3.6337988,7.788578,237.3487,244.5711,0.67450255,1.5951915,0.33685535
9.89666,8.621026,11.946869,82.74516,0.9665618,0.6891445,0.5495787
4.6707525,5.4653544,125.17534,200.72592,0.0007955088,0.9794345,0.162799
3.371198,6.263736,33.307438,104.220985,0.5429468,1.4605812,0.67085224
8.716741,2.4557328,191.57469,202.1579,0.08763653,0.5661849,1.6271416
4.0892816,0.9356433,175.74063,200.49808,0.9653746,0.8246855,0.94631606
0.7286723,7.479431,249.80121,249.93777,0.3341247,0.3987224,0.830785
8.791669,9.988578,216.89966,247.32086,0.6377301,1.8407377,1.3096033
4.4099407,5.0538855,186.69397,226.68344,0.055494666,0.21108386,1.3920594
0.72245485,7.806718,153.18645,197.14398,0.27783042,0.7923895,0.4375535
3.7769172,5.639971,120.500206,139.33795,0.4595201,1.1263057,1.0877455
2.940153,5.00432,86.32899,210.88466,0.54069245,0.3823153,1.1957887
9.415749,2.7616751,190.5497,248.51103,0.5727514,0.24885225,0.656584
3.1952748,7.2961626,41.26055,59.817448,0.43905395,0.33397618,0.994795
7.2397375,0.26801312,227.65619,230.68535,0.43777734,0.04167848,0.9158983
3.2591672,6.7862697,249.32362,249.93045,0.4337916,0.14758193,0.6128742
8.284471,3.5765684,13.590973,231.07,0.17679909,1.1296479,1.0328745
1.1251372,5.686057,248.28386,249.7213,0.709564,1.4157027,0.020550627
2.2840889,4.732941,165.55736,213.7031,0.8611897,1.6915662,1.1181096
4.3383374,1.3044227,248.10805,249.38644,0.10421649,1.9581007,0.3300977
3.9758952,5.9958034,156.63956,201.56512,0.1261863,0.30987552,0.24396338
6.232811,4.086848,239.08467,241.66385,0.8594743,0.02879825,1.5857784
4.7386923,5.3851147,229.95587,233.39526,0.42450026,0.3366717,0.342491
2.984568,9.588556,75.02511,102.57199,0.7272606,0.26889563,1.0856707
6.6051297,6.8497086,73.15505,221.57498,0.6960751,0.02963143,1.0060713
0.4852454,0.15070124,151.7402,179.23584,0.29620668,0.009205828,1.0870805
3.4212034,6.6872954,224.22563,241.7361,0.24263796,1.9291086,0.70676893
4.8707957,8.706919,177.89693,186.12863,0.74706775,0.31910017,0.24289303
1.7633922,6.454314,54.17798,229.53984,0.2682261,1.4436821,0.1536479
6.11208,2.3575752,60.13314,124.440056,0.009674198,0.5116561,1.430122
