x,y,e,l,α,β,serveice
4.371428,8.638877,0.0,250.0,0.0,0.0,0.0
7.9487576,6.688775,0.0,250.0,0.0,0.0,0.0
7.5569096,1.2026935,0.0,250.0,0.0,0.0,0.0
5.5062723,9.441586,0.0,250.0,0.0,0.0,0.0
7.4596143,2.8965018,0.0,250.0,0.0,0.0,0.0
5.2964582,1.6604445,19.083458,248.53252,0.067631885,0.5549867,0.33488035
0.7841558,2.0859334,243.57262,246.02817,0.63839066,1.2975266,0.16005193
9.02339,4.0965724,149.12846,191.38008,0.84643143,1.2811906,1.8861046
0.60782677,1.6568362,67.55211,157.22476,0.9599107,0.38989636,0.121704176
8.434923,3.4714904,132.4235,144.49988,0.81748444,0.14726748,1.2130591
3.3208423,0.5782658,194.97105,235.1197,0.99346805,0.21731435,0.8772492
8.13862,0.941018,240.08482,247.79306,0.237279,0.5230901,1.2630106
5.6565886,3.7139928,13.834519,241.72333,0.89899063,1.2969966,0.3270774
5.450411,1.5646983,233.72476,237.49081,0.6403737,0.33646315,0.9848838
4.5603843,5.7969236,173.72957,187.12367,0.6081543,1.1531395,0.8270261
8.118468,7.6846776,157.77347,238.949,0.60891217,1.1792263,1.537685
7.8688073,9.566044,143.31476,151.98666,0.817534,0.50822014,1.5055346
2.2775662,2.8665137,243.69876,243.85713,0.037997264,1.742933,1.5955254
3.988876,3.5243235,196.05508,226.99103,0.10972633,1.2982951,1.4061182
1.4668137,7.7800612,120.95802,137.2838,0.036653128,1.6436654,0.23261593
2.5042818,6.3901734,165.04149,202.31342,0.4833846,0.32167372,1.9918983
3.5936518,8.532204,179.12393,185.0983,0.43671742,0.02875566,1.6464257
2.757023,9.399185,247.12807,249.21222,0.1886409,0.3844991,1.2015072
7.970994,1.7684547,208.21028,232.3325,0.7584275,0.35841388,1.1992384
3.7677197,8.392036,91.74059,217.11787,0.030717319,0.39903352,0.9699705
7.90015,9.376885,147.02153,193.9975,0.84626085,1.65189,0.51068336
6.2642307,6.37656,4.11378,125.7429,0.22757672,0.4712193,0.6301441
0.35660407,2.5982685,99.2189,128.95457,0.99876934,0.12610604,1.547087
8.199902,5.570096,168.20335,244.3085,0.31380454,0.12038145,1.7377144
1.2739956,1.4937457,199.43886,218.67363,0.72253084,0.11744634,0.14969732
1.4706379,2.6983833,70.95368,119.18619,0.8599004,0.4871931,0.5200176
3.7147942,4.5647917,205.40572,214.92145,0.60147846,0.23201056,1.9410416
