x,y,e,l,α,β,serveice
0.17004618,8.473377,0.0,300.0,0.0,0.0,0.0
9.59574,8.38689,0.0,300.0,0.0,0.0,0.0
7.450212,9.036675,0.0,300.0,0.0,0.0,0.0
9.076655,7.7531896,0.0,300.0,0.0,0.0,0.0
9.205793,4.2427597,0.0,300.0,0.0,0.0,0.0
4.674792,9.15745,0.0,300.0,0.0,0.0,0.0
4.1264896,9.3957815,101.924065,233.14648,0.75624967,1.3151668,0.29789987
0.60674363,5.4949784,62.88128,277.21527,0.4199835,0.88463664,0.13638264
1.8062639,0.27863383,184.32733,206.94743,0.14045714,0.24356894,1.9897759
1.4207554,9.244769,114.08088,299.0514,0.4090662,0.48107955,0.3514362
4.8398633,1.9777414,84.32717,158.18196,0.5768538,0.8197159,1.959813
9.056664,9.497197,137.77242,275.02,0.95378685,0.6698874,1.4810992
5.1721807,6.648509,188.89024,262.08545,0.2392364,1.8119928,0.6773067
7.261313,8.544648,113.64597,220.97804,0.37769723,0.64467037,1.4801264
8.898394,4.0600147,52.191387,72.35959,0.3915363,1.5649395,0.6017145
9.509798,9.301261,108.64331,290.14523,0.4347923,1.534989,1.9530857
3.6781654,9.441685,212.8241,254.20877,0.17055908,1.5366247,0.18131003
3.2379584,9.752241,112.15764,217.98407,0.11349647,0.12331939,0.9780338
1.9755977,7.9377875,161.26672,229.47324,0.21720757,0.60093206,1.3576046
3.0903416,3.3526075,36.658775,138.83804,0.7598456,0.57759845,1.5773404
5.3937526,9.548065,251.1594,267.79346,0.029452365,1.5497936,1.9350965
0.35129923,3.360616,224.67516,293.1935,0.59086555,1.9135127,0.83247155
4.032501,2.0327165,74.93275,86.30254,0.40809196,0.075497285,0.44391215
0.97915536,8.380866,205.14098,240.06685,0.41711402,0.8765545,0.5048206
5.787663,8.706305,166.2638,243.56496,0.7085129,0.33649907,0.8617856
1.1617203,1.0400382,101.96108,152.9311,0.60303277,0.6855484,1.5398816
3.9482133,8.672462,167.89438,240.06795,0.25540346,0.9545951,0.6358014
4.48348,6.2437763,258.18695,265.34747,0.16018519,0.5965748,0.62743545
3.2324047,6.8250475,200.08618,211.82689,0.2807484,0.33318746,0.913391
2.3375988,9.355055,178.38281,288.60294,0.16700976,1.5377533,1.5201143
