x,y,e,l,α,β,serveice
2.0186386,5.4139757,0.0,250.0,0.0,0.0,0.0
0.6203945,4.042502,0.0,250.0,0.0,0.0,0.0
0.22992049,3.6715605,0.0,250.0,0.0,0.0,0.0
8.609397,1.3633404,0.0,250.0,0.0,0.0,0.0
4.250964,7.0061646,0.0,250.0,0.0,0.0,0.0
5.103628,2.9129484,0.0,250.0,0.0,0.0,0.0
5.5182266,0.20081136,0.0,250.0,0.0,0.0,0.0
6.7262473,9.18341,181.9715,239.25876,0.57526356,0.02031658,1.6889213
7.175248,3.905861,109.647316,149.20038,0.903405,1.8730466,0.3021006
7.803563,3.371917,249.63399,249.84062,0.35663912,1.6505386,1.7364725
4.526778,6.544777,179.5255,248.4399,0.17108144,1.0192564,0.26816738
4.4673142,0.5483169,11.036689,157.75786,0.41452548,1.7088871,1.3002017
0.7743734,4.754764,141.16974,247.78304,0.14129451,0.11447417,0.4013825
3.522844,1.6635464,227.9716,235.0282,0.6905765,1.0028893,1.0662636
9.754267,7.611024,4.622229,193.91995,0.9793362,0.86536026,1.2618041
7.187678,8.484478,144.15172,156.54822,0.79103595,1.8252379,0.5326532
7.4195,0.88265264,180.28345,218.7373,0.9335117,0.271733,1.1353592
2.0157368,6.341669,78.43877,115.086105,0.5567338,0.834092,1.6771423
4.160255,9.192486,206.63913,213.53464,0.8578803,1.5662183,1.2458892
5.264328,2.0426035,69.46055,117.306656,0.30869216,1.5801482,1.1501154
9.362266,0.63645285,145.51495,240.76611,0.46825266,0.31079894,0.21415025
3.2376125,5.3446894,41.808254,182.00113,0.17682366,1.7927588,0.120017655
9.385774,2.1315312,133.11978,194.45871,0.2082343,0.6554112,1.0011274
7.304178,7.2442846,201.7031,216.35178,0.84269065,0.9984012,1.712531
8.592359,0.5440733,174.8839,216.8332,0.40328586,0.7474213,1.0212902
9.425896,8.022868,132.44981,229.76843,0.6510682,0.68588734,0.87325686
5.5322785,3.2775795,33.1138,157.70511,0.8337204,0.27907822,1.9329544
5.1643815,5.710795,153.62552,208.56787,0.80566037,1.3132455,1.633945
6.533444,5.904904,23.362158,90.06983,0.53032446,1.8573625,1.3298516
1.1788354,7.906727,217.4649,231.61722,0.33982825,1.9451485,1.4880333
1.015643,8.928654,63.298946,188.02708,0.04263777,1.53635,0.2635917
