x,y,e,l,α,β,serveice
6.5295053,7.7295427,0.0,300.0,0.0,0.0,0.0
2.8096735,3.202471,0.0,300.0,0.0,0.0,0.0
4.155176,8.890882,0.0,300.0,0.0,0.0,0.0
0.22947407,4.2028427,0.0,300.0,0.0,0.0,0.0
9.233128,3.3568902,0.0,300.0,0.0,0.0,0.0
5.3880324,4.301781,0.0,300.0,0.0,0.0,0.0
9.777329,3.6410983,115.25355,296.67603,0.53583074,1.9894542,1.4989467
6.914569,8.717536,140.28719,272.12988,0.74509436,1.4746809,1.1123285
5.323173,2.4228578,52.691143,188.05284,0.26881433,0.33009586,0.0442604
7.7593956,4.6346116,164.54489,294.04425,0.15735991,0.8514355,1.2320765
1.8102475,7.7356,63.048244,142.62119,0.15490091,1.2337133,1.4815273
6.8392916,5.0964417,240.36314,270.39145,0.3319664,0.23776987,0.6746111
4.433424,2.9885905,230.34773,292.23715,0.7018114,1.4924046,0.79511416
2.8794515,5.8024955,53.36674,260.92575,0.4613394,1.7250851,1.3674107
9.246461,8.672331,148.7229,215.77405,0.5900803,1.8747096,1.9026071
2.398203,3.3144615,39.117645,187.73672,0.550253,0.628579,1.5021882
4.547292,1.0946108,272.1404,280.95593,0.9738062,1.8912919,0.46108142
5.1524386,6.3030243,195.23796,245.92828,0.9528759,0.6744721,1.6291641
9.886377,2.8067496,84.57264,237.4372,0.5395504,1.7419028,1.3717805
7.478321,4.235146,260.52374,264.9723,0.4862252,0.93832207,1.319532
6.1517725,3.1058574,244.07043,244.33673,0.814236,0.4155396,0.88353884
7.7248554,7.598993,253.61536,260.14294,0.74731994,1.3085161,1.036878
1.6129702,5.5149164,29.586853,163.75122,0.94977427,0.5710759,0.19795665
9.25223,8.637362,53.8319,55.37138,0.9111893,1.7211001,1.9472097
8.563605,0.58062047,211.26309,258.35605,0.283241,0.57196534,1.795169
0.79572046,1.2929844,81.82108,120.5263,0.9814655,1.8785712,0.36402038
8.659953,9.503149,239.66483,293.19138,0.79623526,1.1524973,0.68573236
5.6379685,1.5088997,237.58397,284.39404,0.92120427,1.7119186,0.71180606
7.7917337,6.308745,295.84055,296.1098,0.21408126,1.1440856,1.3846363
4.6203427,7.5507107,264.75665,266.63766,0.16015562,1.5545777,1.1119535
4.328763,8.551809,264.68472,297.3792,0.10081716,1.2799425,1.8448771
1.8832895,1.4253248,49.11153,84.374344,0.9509171,0.14084871,1.5373378
9.036001,8.310928,2.430055,93.831696,0.078360364,0.25917888,0.6245628
6.534364,8.41225,181.35997,218.13087,0.09457527,1.9943057,1.4312505
6.7104,5.2048006,206.05215,208.20128,0.5004904,1.3003908,1.6953226
3.739078,8.201136,103.86078,228.75822,0.8192187,1.4187051,0.24783188
5.8584347,0.07616236,76.49003,86.32492,0.9235248,0.21605656,1.8505561
9.097705,6.3527813,110.348854,203.7219,0.19884773,1.1608406,0.14257151
2.39013,5.369657,15.574304,90.20073,0.415029,1.8409996,0.9675473
2.9396536,2.9636233,49.05263,277.59073,0.3621794,0.6706743,1.5550742
2.1646335,7.775847,196.96747,217.88301,0.15135635,1.6060158,0.92980134
8.2775755,4.382946,250.62347,283.5762,0.006645232,0.949823,1.0217712
7.614272,6.7660275,265.37427,288.4339,0.4682124,1.507278,1.7276808
0.068954706,9.973531,290.3962,299.4922,0.0798268,1.4951383,0.89465684
8.694465,9.90241,185.44722,227.33444,0.5008052,1.0050747,1.4087656
2.0966218,7.2455726,34.19923,274.85785,0.42054373,0.82981086,1.5812298
7.8002586,6.052463,295.45856,299.87064,0.8232809,0.8632885,1.9720116
8.922919,6.009218,162.6421,293.21088,0.51221025,0.11201929,1.8217906
9.647108,9.895575,58.30842,85.48921,0.7241781,1.8240259,1.5174198
9.738081,3.9415526,268.53424,299.87286,0.15567614,1.5233215,0.51452166
5.362863,7.2583213,121.67516,192.81631,0.98400897,0.045583937,1.5543468
3.1703186,4.372624,111.272385,224.94434,0.18313375,0.19298019,0.30334136
0.24925567,6.4675627,277.2884,295.18976,0.08843635,1.7888142,1.9319422
1.7641113,0.54645413,197.41434,214.84938,0.69890606,0.5120328,0.12868169
8.370879,5.683832,51.364235,264.70486,0.64209765,0.69808125,1.7335306
2.358962,8.722536,274.31503,284.14673,0.2679915,0.71378577,1.5890403
2.421991,0.5601984,206.9109,212.59679,0.9898634,0.37707222,1.2969004
9.357685,7.3207464,42.63877,145.1335,0.8591581,0.48045403,0.3785458
1.1860309,9.55518,55.734417,95.68072,0.2633924,1.299517,1.051157
6.298952,7.1826425,150.74225,289.9377,0.58901733,0.7265598,1.3587008
5.0073967,3.2625206,163.48657,204.58014,0.41739944,1.427365,1.7875551
4.5116568,7.8354764,125.454895,246.99736,0.43205276,0.32449847,0.5398784
3.4828672,1.1796619,37.380592,157.31119,0.6004139,0.24808156,0.87117654
3.0496244,1.4314626,176.62065,218.2656,0.8702294,1.8924835,0.10878166
5.3666635,7.355387,172.30132,249.94186,0.22378643,0.38938046,1.1309166
8.49278,9.622693,128.57404,190.66597,0.3456684,0.2914961,1.2098383
1.0150305,6.6120014,172.98665,222.06953,0.40807337,0.8187016,1.9589021
2.78719,2.2999895,36.519444,155.85005,0.7614022,0.0036127537,1.0267411
2.961966,9.936917,268.28604,293.82632,0.9630782,0.21019138,1.1864846
7.8912387,3.708957,193.32693,264.0622,0.8584886,1.2428828,0.83721095
3.483205,3.2222447,64.50959,70.22737,0.33416784,0.34009534,1.1575015
8.264823,9.967216,154.74922,182.0756,0.5469276,0.814118,1.781595
5.3824787,9.134783,12.748227,223.51268,0.8900864,0.09732946,1.4064643
0.7515294,9.859278,2.2596724,50.757397,0.04996358,0.18891525,1.5790173
2.2941782,6.482212,264.9561,288.27405,0.85335755,0.044869304,0.7990342
5.1381745,1.5013602,55.326504,68.47848,0.6069872,1.4656968,0.9323758
2.0044036,1.503542,3.1540942,235.01976,0.9676293,0.14342344,1.7894142
0.5584389,4.5472198,275.78424,285.20676,0.91794854,1.0623523,0.73547035
8.165272,7.696068,245.24559,256.25424,0.017768309,0.10676625,1.6093315
9.850088,5.1271424,21.298178,252.52507,0.5194086,0.6487497,0.94181263
5.8152757,5.1979113,224.85089,235.724,0.9838431,1.116048,0.09665288
1.1277463,0.20893896,149.49779,276.4608,0.55905116,1.3728225,0.23412062
1.7655474,7.6172733,179.30505,220.4652,0.39759454,0.6476477,1.856731
7.554872,2.2657537,235.31625,296.9848,0.35050184,1.045827,0.67665434
4.844478,6.1639533,197.78278,225.73615,0.25489184,1.7312827,0.3362808
8.786193,5.18145,250.67668,264.65594,0.061976906,0.42265007,0.91763395
4.4851966,9.935457,64.19113,69.744484,0.060564853,1.5417817,1.3462347
5.8582234,4.2218866,141.94832,174.61893,0.121283576,0.36811444,1.7846769
4.5575423,4.5559387,30.016882,191.39697,0.29750034,1.6187967,1.353166
9.162104,7.266835,274.1132,281.35864,0.16845773,0.331115,0.45826402
1.2808189,9.877356,293.26144,299.32047,0.024204368,0.55813444,0.076676354
8.02065,1.5918792,296.13367,297.72058,0.18947852,0.40613502,0.041930187
3.0496552,6.723284,163.53357,270.66083,0.27759776,1.2954038,1.3455616
9.6943865,2.9401777,0.23559691,11.564817,0.8016544,1.6476504,0.93583536
8.785805,9.996925,167.86232,285.10022,0.06246078,0.19903788,0.5553548
6.8690405,3.9498103,100.44839,223.93813,0.38063794,0.3612151,0.83885753
9.054746,2.001595,256.9078,283.4326,0.94616956,1.0810926,1.7202016
4.288992,4.084952,24.823051,224.60516,0.9145404,1.1069559,1.0362371
8.235574,4.7386284,108.95115,198.27939,0.61460406,1.5596935,0.0966058
6.873025,5.1512394,36.74603,265.16498,0.53380334,1.8468112,1.9413162
9.914234,8.11381,272.19278,294.33887,0.39105594,1.519585,0.5765863
3.0802221,5.0543957,202.02744,254.13617,0.31812507,1.108059,1.8487191
3.898902,4.7637954,34.178455,171.41393,0.77793354,1.2619818,0.8035282
3.7842214,1.5228988,193.50903,211.47516,0.3943586,0.72010976,1.9272637
1.5321581,1.6660216,298.91006,298.96503,0.7689908,1.2576741,0.2713179
7.5400047,2.3269818,232.88477,265.26135,0.925105,1.4621912,1.7374964
7.9359565,3.39802,0.0,300.0,0.0,0.0,0.0
6.221171,5.5207043,0.0,300.0,0.0,0.0,0.0
9.65585,2.4215152,0.0,300.0,0.0,0.0,0.0
7.604717,0.9214333,0.0,300.0,0.0,0.0,0.0
3.8796723,3.0237322,0.0,300.0,0.0,0.0,0.0
