x,y,e,l,α,β,serveice
8.162537,6.969305,0.0,300.0,0.0,0.0,0.0
9.510023,0.8954533,0.0,300.0,0.0,0.0,0.0
3.6303506,1.2597167,0.0,300.0,0.0,0.0,0.0
7.5030794,8.571973,0.0,300.0,0.0,0.0,0.0
1.8229368,4.9743824,0.0,300.0,0.0,0.0,0.0
4.445171,8.934347,0.0,300.0,0.0,0.0,0.0
1.9144405,9.132655,62.367523,131.51384,0.700482,0.2844657,1.0066035
6.4383874,7.4412384,159.34283,248.96794,0.93113345,1.3580954,0.6409771
6.7976255,3.103153,275.82425,291.92215,0.22377595,0.7565794,1.6412072
2.269181,0.38838297,40.901,51.962746,0.8669495,0.72295386,0.029630668
8.746428,1.5208371,251.14485,271.17087,0.9431911,1.9109818,0.27287304
1.8132197,8.932878,55.74741,170.59097,0.51902014,0.9957831,0.54157865
6.3052034,1.0285068,6.484051,74.43104,0.24923983,0.80475825,0.37526023
1.3204463,1.3889655,193.37666,249.28932,0.17300975,1.6289037,0.11048338
6.3236246,5.2139587,32.168835,128.75003,0.3017811,0.5500224,0.05509436
1.0857934,8.725375,49.032314,199.9651,0.65542763,0.019975739,1.6990073
8.397066,8.9517355,70.75908,237.22095,0.7383781,1.119327,1.7417495
5.4480376,4.0658813,129.3117,289.21185,0.42204177,1.7841156,0.8325443
8.413729,7.0316167,266.17056,273.7316,0.5285413,0.7493632,0.04614419
9.317615,4.0526547,205.48645,247.36151,0.8565143,1.3849312,0.0044793366
7.892762,2.351542,21.315878,269.7508,0.49237034,0.36892012,1.073598
0.97098494,3.5756924,66.34206,162.64838,0.6482244,0.8783132,0.68570006
2.7808871,8.297517,249.92656,275.57303,0.024793213,1.9579123,1.3134079
9.8290825,4.969413,87.21419,251.83789,0.395526,0.23702921,1.7761042
9.640589,9.957059,183.94778,211.40643,0.021878554,0.34564382,0.5987529
7.5018234,0.8290537,280.72983,280.79218,0.42996815,1.5304059,0.44568586
0.27030417,1.0249766,174.78537,234.04738,0.29163536,0.8435854,1.9800878
2.6549745,8.625507,55.17575,219.36346,0.8389747,1.2324833,1.3045893
3.9641802,7.519358,66.67089,204.58171,0.83895737,0.83206105,0.48307014
2.2869081,4.451929,184.89476,237.28154,0.24588194,1.4210398,0.64709723
2.3495364,5.200737,82.31353,84.13068,0.47365424,1.6976557,0.8668584
1.0893266,8.431691,182.36705,185.87207,0.42038357,0.5693909,1.5771405
9.3209305,6.8277426,254.70592,261.24387,0.49650937,0.8548376,0.08414176
8.3244505,9.911534,240.01616,254.77179,0.5762382,0.8391286,0.92331487
6.5592337,9.775443,216.82191,250.79552,0.2966526,1.1345575,1.5590193
4.732169,7.732136,186.92851,277.08838,0.7183428,0.8027266,0.4689346
6.070194,0.06143926,289.87338,291.8937,0.6756277,1.685465,1.6738926
3.5495746,2.6686003,92.56593,164.99507,0.67560166,1.4840182,1.717751
7.459983,7.817159,27.01723,279.0334,0.21068414,1.319878,1.6998116
6.9923615,4.9782243,156.77663,233.12166,0.31197602,0.17697044,0.4721918
2.145401,6.2541485,151.61592,213.73018,0.4213936,1.397614,0.747291
5.1058893,9.538891,232.67891,280.52145,0.6798408,1.1569977,0.69700533
3.0651908,2.6090941,215.03044,267.5311,0.39885744,1.8391994,1.8288486
2.4039652,6.8948765,58.406708,264.1894,0.32284963,0.517375,0.62171847
2.4027636,0.9948254,275.86197,298.7894,0.08783539,1.6615771,1.5950347
2.7729583,3.0830371,189.20628,273.6185,0.396586,1.9014348,1.4268248
5.603055,4.8660965,272.01245,287.37292,0.17551637,0.6029962,0.26594973
7.3264685,7.7027736,150.24078,267.39633,0.99290013,0.63014174,1.9819937
2.379577,2.3897953,90.73994,183.18118,0.35695946,1.9972885,0.09988358
2.4689555,7.067675,167.19592,204.54338,0.072400525,0.29755405,1.3713441
3.2975352,1.9542905,238.60101,266.05695,0.016898647,0.15248293,0.8048674
