x,y,e,l,α,β,serveice
0.08444077,0.09296936,0.0,250.0,0.0,0.0,0.0
2.4709442,6.8508897,0.0,250.0,0.0,0.0,0.0
6.797504,1.1494828,0.0,250.0,0.0,0.0,0.0
7.0502114,7.086092,0.0,250.0,0.0,0.0,0.0
5.716224,2.4466324,0.0,250.0,0.0,0.0,0.0
2.3891242,5.932501,0.0,250.0,0.0,0.0,0.0
4.453465,3.4422138,0.0,250.0,0.0,0.0,0.0
7.1621814,0.9924411,240.53368,247.10197,0.8326833,1.9561108,1.5359018
3.2673817,7.286643,95.031525,145.59804,0.9132567,1.8115947,1.7656873
8.285688,0.041761335,205.06691,241.79303,0.4980383,1.4371818,0.9658011
2.428455,5.910907,143.51059,208.57414,0.65100384,1.0859176,0.22115658
9.714308,3.4761379,164.55316,239.86876,0.9546005,0.63446516,0.1688636
8.51339,7.058553,20.867188,202.4114,0.6561063,0.92927176,0.3925511
4.028457,4.806234,8.273675,128.90315,0.7312355,1.4316294,1.3457984
8.904034,7.5145845,69.061874,217.39908,0.27862027,1.8308582,1.6270549
6.413632,2.960491,229.18382,242.56102,0.13290258,0.6431059,0.19918095
2.1448858,2.2791743,124.13868,139.44495,0.8019472,1.2504519,1.9053075
7.570346,6.013094,51.058167,57.470512,0.41719243,0.17876658,1.9749683
2.8182526,9.035016,61.09526,193.05002,0.8887471,0.56746423,0.17005193
7.5239744,4.9247746,201.14627,214.5689,0.46261045,1.7100374,0.027246218
2.43788,6.38137,106.03606,133.39206,0.24036825,1.5795431,1.8479161
0.5737068,7.5665064,200.43776,233.99811,0.41240972,0.037873,1.8644447
6.4537325,7.9635706,106.7411,193.70488,0.35174707,0.08077421,1.2907925
8.951322,9.553199,110.75055,223.59041,0.04070159,1.0642271,1.4924295
5.3862605,3.878853,137.23152,161.55994,0.34926113,1.4880646,1.8213551
0.45517188,0.16143055,182.97717,193.33781,0.93409556,1.4079227,1.0231396
3.2710607,6.031813,28.047785,88.159874,0.15312254,0.33795542,1.9357799
7.623135,0.478237,184.8123,217.93945,0.11138383,1.3420721,0.1450231
6.07881,5.6214447,191.95969,246.0317,0.42048258,1.1456954,0.8502555
0.308726,6.6328745,214.42874,226.57053,0.94634277,0.075809784,0.4532542
1.7544411,0.664619,109.005,130.30774,0.22056533,0.7753565,1.4735584
2.6233046,0.24162403,197.04585,210.68227,0.57988787,1.5622978,0.81509954
2.9017556,3.1484792,195.5145,209.892,0.18378848,0.38969162,1.8014847
7.997318,2.6445577,164.85376,226.54787,0.9170395,1.1149081,1.8442597
4.8620276,3.8375158,211.34712,227.30278,0.53548706,1.6237397,1.7974535
7.3898444,3.0613418,224.0114,231.01404,0.45011783,0.25796154,1.0115409
6.3027782,9.290251,162.89517,219.68999,0.92019165,0.6141007,0.09837347
