x,y,e,l,α,β,serveice
2.8946776,3.524479,0.0,250.0,0.0,0.0,0.0
7.608736,0.22514386,0.0,250.0,0.0,0.0,0.0
3.031737,4.9116545,0.0,250.0,0.0,0.0,0.0
7.2607327,0.8843547,0.0,250.0,0.0,0.0,0.0
1.3217448,3.8060842,0.0,250.0,0.0,0.0,0.0
0.8577964,6.5890217,212.63673,213.7038,0.44630566,1.3362026,0.9771855
3.5551984,6.8811803,87.314186,188.89453,0.66538924,0.85251963,1.7925805
7.7842526,4.5656133,178.38159,237.27075,0.9633618,1.6156933,0.1444115
3.0207083,6.745471,57.75532,221.4955,0.49918684,0.7373008,0.34000763
9.344311,8.547325,207.85902,221.28604,0.9344074,0.23096317,1.6847924
6.8262334,8.29858,221.46747,248.78589,0.296545,1.6955009,0.90708774
3.2282298,7.1840043,167.75699,170.53522,0.7164655,0.6467989,1.4803768
5.9099674,2.9281526,47.61681,172.16003,0.19395323,0.99718267,0.55576015
6.509752,6.984816,137.78198,226.57745,0.5492996,1.493341,1.399823
1.2678404,6.159966,180.94885,182.95277,0.29394174,0.39267597,0.5376309
3.922922,9.620426,116.36444,215.5304,0.34943163,1.4235954,1.2198467
4.9867935,8.816396,120.74265,223.18556,0.8630468,1.8353312,1.4004961
5.5448565,8.232954,187.94911,239.84752,0.07498491,0.109279394,1.428631
8.114823,0.28753966,172.5173,175.47595,0.6684958,1.0311605,1.7925465
8.189633,5.9227395,45.02181,230.07181,0.3452591,0.8708408,0.5657953
9.169559,7.3347363,151.88843,214.28033,0.7586944,0.22396365,1.1748126
8.932244,1.6517072,7.1155133,210.75166,0.4934135,0.71363306,0.17740661
0.8308851,1.4547176,190.58548,240.32587,0.26712283,1.2677649,0.7011956
4.383349,3.585258,153.14343,164.70224,0.608943,0.28716657,1.7142757
6.6568723,7.0476303,160.79247,229.38481,0.066942334,0.7181537,1.0433314
7.0707297,5.30767,37.141018,114.619446,0.15343936,1.1778842,1.6745379
5.7846494,8.56717,75.60374,193.16347,0.9798727,1.3792838,1.0428817
7.829649,8.982026,85.518486,214.25877,0.85831404,0.14797091,1.200952
6.416064,9.869382,130.60835,136.38867,0.6719478,1.0509797,1.7541263
9.961018,1.7666595,200.9016,204.32597,0.097671546,0.38845304,1.9017541
3.0036075,5.844314,134.06589,174.71829,0.07156908,1.1988282,1.999351
7.370326,9.485071,120.196915,154.84462,0.043612413,1.2708485,0.6604367
5.666611,5.1716366,9.9667845,62.285988,0.7823873,0.14558338,0.2739924
4.8578525,2.4996307,31.303196,247.10144,0.07042626,1.17491,0.0155505305
5.040603,7.4183574,160.116,177.43924,0.055334076,0.17036673,0.748113
9.295035,7.3977547,177.56316,209.53305,0.12860456,0.11808275,0.085854694
9.53813,4.1489778,121.51904,191.15993,0.12491443,1.6593552,1.7621917
2.5566907,1.9622028,59.94318,111.00301,0.7592329,1.9791499,0.5590127
5.705382,5.0658355,93.99669,167.46523,0.87560964,0.7003571,0.19501539
1.6445639,4.3781686,103.23874,126.43292,0.60212576,1.8900605,0.16849159
9.790976,3.8233273,190.93816,225.46162,0.8439188,1.0635307,1.0596466
1.0452638,1.7323272,113.40733,189.15376,0.70691216,0.23105896,0.38867527
2.573692,3.215131,75.74122,208.91187,0.40740782,1.0807803,1.7554567
0.61620885,9.924779,28.576822,112.17135,0.8023762,1.7983274,1.803409
7.1377845,8.422721,206.86304,226.27263,0.049187675,0.85841817,1.7324921
1.5315078,5.1206827,3.227568,121.715576,0.38210568,0.349549,0.6621859
7.28941,1.175262,147.19583,178.05287,0.8584708,1.36566,0.78412926
2.9068534,9.491456,159.51877,167.85938,0.27885535,0.55432504,1.0563761
2.6051023,9.21636,82.155174,91.49349,0.35572544,1.3607669,0.20096664
9.525265,5.7596354,137.76453,155.74094,0.20765434,1.0406784,1.7511084
9.524107,2.715863,45.077557,224.1213,0.67025894,0.46173033,0.9936818
1.6854886,1.0346415,169.17459,200.6896,0.90168935,1.2728392,0.8264695
9.928645,5.1533546,35.769405,57.453228,0.20899278,1.8107944,1.3604592
4.1852584,1.6120666,249.70064,249.86037,0.71383333,0.95714265,1.882914
0.55611575,1.6323558,181.28586,216.59886,0.23778704,0.58779585,1.6345104
7.960196,1.6888728,21.13211,56.68932,0.8959086,0.73046887,0.22727366
6.1669207,2.1512585,151.82582,207.95253,0.39839917,1.4168891,0.28057587
7.2875285,9.907015,190.94891,220.98444,0.046104964,1.7864316,1.2272024
