x,y,e,l,α,β,serveice
5.5098367,6.155934,0.0,250.0,0.0,0.0,0.0
4.685054,7.166337,0.0,250.0,0.0,0.0,0.0
0.12513855,3.012616,0.0,250.0,0.0,0.0,0.0
3.6766934,8.985044,0.0,250.0,0.0,0.0,0.0
7.2041287,8.854729,0.0,250.0,0.0,0.0,0.0
9.019269,4.1753135,0.0,250.0,0.0,0.0,0.0
8.85672,4.5620813,175.85005,221.69843,0.94875616,1.4772677,0.73440844
9.248743,1.6876115,171.07391,188.23444,0.7566784,1.874996,1.7282926
8.16977,5.29466,46.909973,168.809,0.7080185,0.92472255,1.1638327
4.0913963,5.3250957,68.51999,191.8596,0.63510686,0.94093007,0.04140174
8.499327,2.1314464,230.6746,238.53511,0.26965374,1.4282911,1.2030907
1.7530499,6.19533,238.03279,245.09041,0.48264185,1.6769544,1.2680043
7.4349246,5.9004226,194.82373,203.26265,0.29067555,1.756754,1.6979513
3.8911383,5.174461,146.50815,172.61804,0.38436756,0.964023,0.27056986
7.6463585,0.2552928,59.10403,67.083,0.70386803,0.95709795,0.44138876
8.962784,8.1968155,89.488495,239.32037,0.4271629,0.37380847,1.8256967
9.639024,4.1317897,37.867294,249.35498,0.27117488,0.26669735,1.0725337
7.0288715,8.894639,162.93065,165.82375,0.23531653,1.769144,1.77156
6.2428994,6.3183026,154.30247,169.91159,0.48545426,0.579251,0.70725346
2.1695035,7.150325,230.19354,239.80113,0.26704025,0.18141972,1.3085147
8.085842,7.4166555,12.640282,241.58264,0.28244483,1.7002114,1.9726901
0.9337354,1.4908675,242.34694,244.48006,0.24981917,0.5320468,0.6857633
8.781178,4.2799296,55.222942,230.33662,0.03295659,0.17426011,1.7210784
7.7441726,7.770955,245.80879,248.25342,0.40549153,0.6322312,1.2839886
5.2679605,6.1698656,190.27621,201.49846,0.67012125,0.5096086,1.3543718
1.1030219,7.6084847,71.28445,133.86285,0.995664,0.37309042,1.4151114
7.4508944,8.484552,101.4414,229.07172,0.99691594,0.9341643,0.5412157
0.058694515,4.785489,216.30663,228.88234,0.41647178,1.6487219,0.4636869
6.832125,0.8621312,210.56259,221.56085,0.29378518,0.45589128,1.0221676
9.344442,8.586257,117.528275,135.9227,0.36195078,1.1368572,0.632378
9.07218,9.699099,118.08043,141.93532,0.7940281,1.4571497,0.39036092
8.83647,3.4747162,204.53284,245.7213,0.008258914,0.27845252,0.5213129
4.130553,0.4329701,212.46428,224.35326,0.5465184,1.632118,1.1872463
8.11291,1.3095095,81.95709,129.27602,0.2067704,0.49565545,0.88611954
7.004342,9.364142,3.9534028,38.106247,0.588038,0.16322166,1.1373698
2.0146964,7.797101,191.74443,202.24275,0.4428245,0.30546838,0.35306332
4.2683396,1.0285009,22.83275,203.87737,0.17123765,0.5183014,1.060049
1.5807331,4.1651144,83.44804,241.53398,0.93882185,1.4384292,1.7618235
1.9256208,0.5423928,202.52235,238.3712,0.06126968,0.50482243,1.7887857
0.9304236,4.7677774,165.20067,172.26094,0.8144607,0.5846213,0.97050124
9.232321,9.517464,119.35006,197.56114,0.2334306,1.8271564,0.06115798
6.9857183,8.018841,68.627655,114.62291,0.14268598,1.9596102,0.34045008
4.5904503,1.8720456,235.62248,249.30128,0.939624,0.8778649,1.1127553
6.5536914,9.733899,166.43321,239.8384,0.19377857,0.7373372,1.2865196
