x,y,e,l,α,β,serveice
1.1853915,8.15286,0.0,250.0,0.0,0.0,0.0
2.941841,7.2615848,0.0,250.0,0.0,0.0,0.0
8.608452,6.5289245,0.0,250.0,0.0,0.0,0.0
6.4397697,2.5630102,0.0,250.0,0.0,0.0,0.0
5.710471,7.247985,0.0,250.0,0.0,0.0,0.0
2.8780956,3.1195576,0.0,250.0,0.0,0.0,0.0
7.783474,1.9411297,168.63837,231.8025,0.09381373,1.1679342,0.88152945
1.9411829,1.6710804,119.375565,188.06621,0.44060135,1.7157907,1.8978187
1.150017,3.6780956,120.58946,170.27809,0.31361938,1.5097604,1.2728137
8.167201,8.411413,87.57698,99.134125,0.20963705,0.08867322,0.1013281
3.0910594,6.024059,241.09937,246.53543,0.11912901,0.9392636,1.3951482
7.359933,1.7540689,143.36153,172.67592,0.79472893,1.4815933,0.68810904
0.83760715,1.5890554,26.262495,187.60147,0.61514467,1.1223882,1.1970587
9.044956,1.131299,232.46036,236.20357,0.5029219,1.2610053,1.1826603
3.1382823,8.151805,107.549194,195.05362,0.97846407,0.36788926,1.7721871
3.7615418,4.5163646,136.50838,173.01175,0.415615,1.9800438,0.11452136
2.8051784,2.0252664,233.27852,238.67464,0.5292015,0.81767863,1.7068334
8.371228,4.562465,236.7351,241.63287,0.43942535,0.53523064,0.76541346
7.10016,0.12722434,106.92439,202.23769,0.7940811,0.2412947,0.30922672
2.2972054,2.5942757,96.36076,214.41681,0.28469607,1.7154306,1.8736047
9.18165,6.1856456,37.684628,154.12221,0.9494391,0.4518452,0.3646966
3.149625,0.57279927,191.98698,209.406,0.9780359,1.1732715,0.47164008
5.351789,5.0634727,189.6052,192.76257,0.91344786,1.980267,0.7903738
7.6908646,1.6681513,210.44069,233.52863,0.42019814,0.8911935,0.22622614
1.3233724,0.81044734,162.81947,170.36748,0.32005695,1.4323604,1.5730327
2.3158648,1.0843142,63.40773,97.33013,0.36914542,1.1226798,1.9347522
1.3659395,8.305528,66.757065,70.33659,0.99360085,0.5676964,1.5479612
8.792379,2.048528,116.86012,195.60687,0.7824005,1.725592,1.716782
6.0168033,5.495035,174.42789,216.50015,0.9731753,0.015843673,0.59212273
8.306837,1.353583,13.899704,247.42012,0.5578549,0.020259572,1.8762242
9.845826,4.4883904,244.58801,244.6544,0.89031374,0.13340186,1.4187249
9.880811,4.2011414,69.25479,194.67267,0.21920334,0.9902598,1.9591794
6.0465846,3.6352887,6.887821,54.534103,0.21570453,0.23137237,0.8372851
8.348256,8.039083,142.63786,149.66454,0.9264633,1.3025451,0.35129988
8.939008,3.1972613,128.33313,227.05528,0.07254519,1.0279186,0.17393222
7.028273,8.372867,204.04692,219.0454,0.90238106,0.5743873,1.2224741
7.077756,2.7348435,156.21754,180.60799,0.32998726,1.4176444,1.714795
1.1136589,6.9991198,52.0472,189.7542,0.82598704,1.5211993,1.9131057
6.011482,2.1835327,221.77858,234.82552,0.63352424,0.9417352,1.9803174
4.470995,3.7776585,192.29735,223.3363,0.7673602,1.6137394,0.2015565
6.8027573,2.1592686,26.54242,78.79631,0.1314023,1.7228749,0.844309
0.009793769,6.4820375,144.41565,191.7646,0.72518003,1.6781605,1.7022855
5.320192,8.543278,119.47909,180.12961,0.43001255,1.4707446,1.5497984
2.209766,5.573814,103.23991,197.96979,0.878587,1.2977382,0.325111
6.250356,9.242773,100.31478,140.12456,0.9857025,0.9188421,0.109423704
9.678222,1.8388366,225.05573,242.34181,0.48530453,1.9484208,0.5394605
3.610475,1.2259303,161.94789,211.85994,0.33401778,0.6967074,1.0739357
2.9042919,7.364817,187.01637,224.55905,0.35158837,0.25102043,1.664434
2.5490246,7.1308374,33.07397,115.02547,0.6752183,0.13194782,0.8479961
8.583103,2.0555263,33.117004,231.58394,0.7532268,1.2016498,1.016279
2.8749073,8.775506,221.86281,240.88753,0.28170672,1.5757692,0.84637165
7.1997385,5.398661,27.989029,164.83667,0.58622277,1.6127075,0.51204574
4.2774897,9.333847,130.96765,181.62047,0.81464493,1.9976274,0.7454396
4.688035,9.916921,151.36774,200.88664,0.601368,0.908274,0.9829849
2.7721097,0.26112357,172.45212,222.74121,0.15270473,0.45720473,1.4229181
3.3992436,5.500698,242.18591,243.01337,0.125772,1.889879,0.6669671
8.943754,7.8984795,217.22229,224.06078,0.1901785,0.30922514,1.9573263
7.6079555,8.38228,106.689766,206.80112,0.79935205,1.5848793,0.3187021
6.347259,3.004697,232.08278,248.63577,0.8442302,1.2744287,1.9224354
4.446129,4.9730234,44.37158,220.67323,0.5277966,1.0952498,1.5619545
1.8374017,6.1051574,12.473819,111.14456,0.39783403,0.86111593,0.50223637
1.0864539,2.3119476,113.03749,194.10382,0.16744107,1.1436222,1.6276969
2.6709638,2.7488372,182.73158,203.40926,0.15796314,0.15462449,1.9257118
0.6436318,9.97781,241.18956,249.44878,0.5818173,1.9789361,0.46772972
7.252288,9.661382,91.895065,130.25024,0.09535275,1.3047079,1.9244394
7.0297036,9.722427,72.8164,96.71213,0.2883878,0.077758476,1.2185247
2.2765384,9.654435,182.91393,248.68974,0.9868365,0.16178086,0.7236967
7.337851,7.1320133,237.08424,241.97511,0.2697975,0.62822545,1.1461694
5.591439,3.0498433,59.638866,89.70677,0.65639544,1.6751409,0.24691293
2.231758,6.0752606,90.10345,163.38191,0.5765986,0.36921442,1.2335012
3.535444,1.8207808,98.46035,124.0328,0.77606803,0.31998208,1.680418
0.5106601,0.13658689,109.34492,113.90396,0.8659051,1.4394913,0.4050769
6.0785575,6.235183,60.360725,182.50902,0.64935553,0.265486,0.98881054
9.828561,2.63904,141.52855,184.89786,0.09431858,0.08232732,1.1442584
0.95504224,2.7648325,221.55005,231.12218,0.47744703,0.3478679,0.30718327
6.8529043,2.8865354,91.46098,99.88127,0.22966002,1.1915414,1.3960304
8.5711,9.776071,43.89123,142.33559,0.72644514,1.7798103,0.94561213
6.271855,7.2317276,44.33683,118.031204,0.92469543,1.4344206,0.5194609
8.7003355,2.6564307,223.95674,238.83794,0.50346,0.6710884,0.46617413
0.065805815,6.2379165,40.974144,175.34648,0.0070384154,1.2860715,0.5542037
9.539833,1.3648196,10.004809,173.58517,0.62444186,1.8187755,0.73811805
1.6214035,3.8692973,35.739002,194.73383,0.39553902,1.4711801,0.5102548
0.50102144,2.2796733,241.40027,244.3719,0.47120902,1.604091,0.4152491
9.574491,7.0958624,185.1351,211.30223,0.8178702,0.5844254,1.1067364
2.065318,3.4374766,227.39944,227.78435,0.10725249,1.3070105,1.2324573
3.0482838,5.171833,130.38399,247.33217,0.98894054,1.5474949,1.6196986
5.5671496,9.189922,0.0,250.0,0.0,0.0,0.0
4.922499,8.961863,0.0,250.0,0.0,0.0,0.0
6.251867,3.379595,0.0,250.0,0.0,0.0,0.0
0.15223531,2.1157837,0.0,250.0,0.0,0.0,0.0
5.1681247,8.160269,0.0,250.0,0.0,0.0,0.0
