x,y,e,l,α,β,serveice
2.6957333,6.8122373,0.0,250.0,0.0,0.0,0.0
1.9977264,2.7997253,0.0,250.0,0.0,0.0,0.0
1.5456483,5.774736,0.0,250.0,0.0,0.0,0.0
3.4758809,5.8452587,0.0,250.0,0.0,0.0,0.0
0.3531911,3.92264,0.0,250.0,0.0,0.0,0.0
2.494628,6.8984876,137.17053,201.30988,0.76698583,1.7445568,0.99435955
8.328609,2.2309606,83.42658,189.19028,0.29125753,1.110966,0.46701375
4.995084,0.2563297,37.745327,211.08995,0.8388283,0.85151356,1.4729238
3.7504284,0.35765773,202.20311,237.80789,0.60906005,0.15078332,0.79446244
9.429953,5.6921525,199.13884,246.02705,0.18377793,0.18040404,0.97292143
1.5211818,7.185758,234.47049,244.00192,0.52334094,0.035072654,0.98855627
3.245232,5.4019995,76.964935,165.00731,0.29512706,0.6331567,0.06049629
6.4893494,3.4274182,4.058913,100.79678,0.07100751,0.8748725,0.73490644
1.9662732,8.959773,19.865376,68.965675,0.5412059,0.13538481,0.5076153
9.855334,2.240087,203.46898,248.12071,0.9420222,0.7999277,1.2539697
7.108551,5.3358607,119.56654,214.82886,0.8784841,1.7196021,0.26433927
6.4339623,0.47772217,229.53078,235.14865,0.6224727,0.68750834,0.30014098
1.9024941,3.1642132,88.17431,233.21152,0.9382502,0.8377709,1.9963039
1.4421308,5.0235343,92.82903,177.83841,0.6037713,1.8514764,0.1502611
1.6865945,7.8654575,182.89894,207.87306,0.93949366,1.5397794,1.824306
8.147364,4.9259458,22.756044,77.745834,0.62554437,1.8708701,1.9301755
7.819643,1.2183763,77.94832,122.5339,0.59388226,1.6558324,0.9810375
8.288553,8.883036,31.533459,33.678448,0.41220212,0.5281681,0.0030456793
8.910974,1.1581215,171.34094,226.78142,0.26134077,1.4614497,0.20873569
0.7434011,2.3273952,55.61146,189.88014,0.6635107,1.792352,0.16170914
5.7892437,4.607352,248.86896,249.75935,0.1837853,1.0152212,1.8007346
6.877311,5.1410313,174.2653,248.47232,0.035680134,1.1962173,1.7432455
9.708963,9.4708,47.00694,133.88689,0.178332,0.7163323,0.59123945
7.9794583,7.4317665,31.818272,138.19922,0.07246509,1.3332154,1.7685741
6.929511,2.503626,235.02284,239.05754,0.46719164,0.67713046,1.0165746
9.911483,1.2945433,29.297966,70.856285,0.73299974,1.7276502,0.3053693
3.0576117,8.119162,212.88628,241.85368,0.56735104,0.46500254,0.47671387
8.125798,9.843796,232.94432,246.07828,0.73278767,0.7400045,1.4927503
4.5489745,9.336598,228.20065,248.54993,0.047138587,1.1070942,1.8674582
2.480369,4.579289,191.86044,204.10236,0.06395324,1.8029567,1.6871672
8.8355665,4.8098626,91.70409,158.27748,0.576343,1.5893184,0.6613357
7.4669094,8.301026,193.60562,206.07521,0.7014852,1.2132983,0.08480016
4.162651,9.9113655,73.63841,227.4039,0.1986221,0.7514594,1.1283997
4.1011744,9.051053,97.10888,154.8895,0.36329335,1.4805052,0.8074139
6.194847,2.1160944,190.67978,209.18146,0.906944,0.28159365,0.47644395
3.0475545,8.83854,234.22047,246.4658,0.8502737,0.8944732,1.6490601
9.147615,1.2351599,135.41692,239.32059,0.54853296,0.6125191,0.9331726
6.6603646,2.9379048,61.948723,121.95456,0.9659732,1.1222355,1.1132015
7.289759,6.3347883,61.635372,206.761,0.1673186,1.5808359,0.5464538
5.9177175,6.94471,63.852512,87.99655,0.80366,1.0004846,1.4107783
9.740691,5.0010915,219.6198,231.69734,0.627983,1.6853329,1.94685
7.3525963,0.7330279,107.61438,192.60202,0.9752315,1.728417,0.5762731
2.703823,1.4211026,185.16312,246.00702,0.2588101,1.4972737,0.6652839
1.6136863,5.1948338,100.67236,174.139,0.5757247,0.92765653,0.046281185
7.7712564,3.7263675,100.147446,147.40228,0.123261765,1.3597977,1.8619175
1.1678208,9.617482,43.48012,94.98833,0.09557102,0.0647818,0.06439397
8.613954,0.11741502,186.14513,200.93414,0.35704848,1.7609361,0.8544431
0.7810401,6.4294796,26.840986,182.72835,0.7224752,1.6261657,1.7454203
3.0100453,6.950327,240.90019,249.12111,0.31768087,1.9922516,0.13973548
9.295508,2.1807787,168.02373,249.20181,0.9181453,0.45406106,0.7173103
0.3782283,1.3726434,243.46169,244.74054,0.29480237,0.48818344,0.7487606
2.5771003,8.332938,196.89598,247.28888,0.28279105,1.5428578,1.3647199
6.3216734,6.340276,140.1806,179.1033,0.17734182,0.2652394,1.8842131
9.789603,0.4997184,193.45766,237.49522,0.81484574,0.15291962,0.88793004
5.229393,7.0210743,32.069595,77.32867,0.34798962,1.2448951,0.64159685
7.269376,0.5136234,157.15721,225.6197,0.9436552,1.4627099,1.7764107
3.738923,3.896884,217.70715,219.13219,0.75752026,0.07946001,0.89105016
1.1874406,9.002927,150.97585,187.0792,0.8610864,0.16863436,1.1644639
1.4058553,7.4008512,61.451378,106.30011,0.6809752,0.757337,1.0852553
7.5001516,3.7231007,6.2572966,176.21004,0.4394575,0.74333054,1.4845676
8.457621,5.21532,24.711601,134.96947,0.3601673,1.30962,1.1122811
8.149779,0.694477,205.9966,213.78593,0.8419667,0.6067964,0.33474678
2.5692172,5.703066,119.1176,173.44771,0.36709416,1.0414455,1.1001782
5.891033,2.7296088,100.70028,180.46078,0.13136673,1.8305386,1.9671137
6.2293897,4.478762,214.41412,249.9735,0.85817623,1.072705,1.0755055
3.0990336,6.696236,37.243736,195.02782,0.9820239,1.157073,1.059606
3.4318423,6.9269886,212.71437,242.07816,0.58077306,0.485977,1.382477
7.8512955,3.6448514,128.47426,238.67215,0.0731438,1.454205,1.3956127
6.7278476,3.4370036,8.070558,113.26251,0.017944625,1.4536552,0.3679215
9.075823,6.5393867,153.58736,212.14516,0.6947489,1.3270202,1.821824
5.5252633,1.0619694,176.86482,191.92595,0.53830403,0.98662144,1.7574757
2.408251,7.8637533,219.18411,245.99141,0.32304317,0.8598132,0.81811714
3.913109,0.021329703,188.56369,231.08784,0.213181,1.3273852,0.28408548
8.675746,9.906185,113.62478,138.79073,0.6804381,1.1934924,1.8901571
9.040319,8.100185,30.133463,100.02897,0.24536256,1.4640679,0.19208069
3.2438502,6.9744477,132.57126,210.56778,0.8479476,1.9423735,0.2486321
0.45656267,8.16449,96.32479,244.89058,0.4609348,1.1141313,0.47708225
2.579993,4.370393,207.26869,240.52757,0.7706137,1.0379434,0.86947906
2.0254364,0.68886554,138.99432,235.76663,0.9537358,0.22958857,1.9475522
5.8089037,9.539113,74.95329,246.69325,0.2713467,0.687328,1.7614222
4.635275,5.8297014,0.0,250.0,0.0,0.0,0.0
3.4764524,5.9908013,0.0,250.0,0.0,0.0,0.0
8.442649,1.4467486,0.0,250.0,0.0,0.0,0.0
0.6837371,1.7203364,0.0,250.0,0.0,0.0,0.0
1.5522761,1.8735535,0.0,250.0,0.0,0.0,0.0
