x,y,e,l,α,β,serveice
6.2715526,3.1032853,0.0,250.0,0.0,0.0,0.0
8.373224,3.873934,0.0,250.0,0.0,0.0,0.0
9.858518,8.494565,0.0,250.0,0.0,0.0,0.0
7.4267116,5.032045,0.0,250.0,0.0,0.0,0.0
6.4125385,7.847745,0.0,250.0,0.0,0.0,0.0
3.7016797,1.3928018,240.02533,240.95758,0.06449253,0.79132074,1.9907422
7.6608605,9.606298,148.59935,227.21237,0.3641185,0.87409145,1.5528558
1.4271505,2.9601858,153.85661,192.77184,0.20109661,1.0381446,0.22305143
2.4879205,8.653513,20.258944,201.45857,0.23923863,0.60697925,0.3520435
3.9417453,7.0356812,47.54816,82.814,0.24178858,1.8120533,1.711378
7.040845,1.230778,155.1184,156.40793,0.93728167,0.7399662,1.4167016
5.7715626,7.7137246,13.353233,149.69727,0.5333791,0.46643564,0.28195706
0.27046797,3.9742634,152.02876,218.40945,0.77574205,0.2537602,1.852036
5.8153057,7.412788,208.9891,225.07213,0.51264143,0.3451014,1.6127195
0.15961824,8.249005,153.62985,207.92079,0.92660683,1.3737781,0.08366187
6.5816884,4.5217195,228.89052,246.96725,0.89917666,0.4241341,0.7006756
4.1275315,7.195121,247.2633,248.53996,0.6133424,1.1728196,1.6677742
9.294188,7.319869,123.61838,228.94322,0.9697754,0.71252936,1.2447186
2.3681815,7.816947,95.122055,124.996,0.9448834,1.4212976,1.9988736
9.968523,5.182697,54.986973,80.31508,0.06364457,0.025155151,0.75878143
0.89308643,7.3983116,229.80565,234.81917,0.8056699,0.9184713,0.80244213
1.5520365,3.0958464,14.261134,188.64656,0.8449763,0.11998948,1.8241335
6.3196545,3.9870062,221.3373,223.86322,0.8789526,0.8781842,0.43301687
0.69463104,8.392823,7.610721,212.21227,0.13369878,1.0820062,0.59813917
5.003107,5.156583,236.37006,239.7558,0.36502934,1.4630337,1.448349
2.9832456,6.37433,182.75055,225.93385,0.36859953,1.4720598,1.0925316
0.915345,9.291258,185.19957,249.57452,0.47349194,1.2910739,0.4509867
8.60174,0.6055714,1.3833045,143.66672,0.8551838,0.24393672,1.8202555
0.14814804,5.5616393,163.0212,214.92154,0.13739999,0.5773756,0.6614818
2.9455836,6.3725863,193.1164,224.60622,0.54066026,0.24912755,0.42152858
2.50303,6.520498,79.326355,242.55774,0.3425226,0.7093144,1.5350703
5.314092,4.4505544,175.55472,189.74734,0.07638919,0.88132954,0.5960826
6.527842,4.772703,150.30629,223.12517,0.52206343,0.29036722,1.1234313
9.23827,5.223614,237.3061,246.26788,0.029129874,0.54055,0.73894024
1.2668076,0.0044534965,173.72932,222.16525,0.042126272,0.3634251,1.0064559
9.367233,8.897046,113.874405,183.87398,0.5888198,1.4421583,1.4497075
6.597909,0.27309856,93.332306,166.38693,0.721768,0.17570451,1.1182178
1.0557284,0.45823604,31.529978,215.52736,0.15060587,0.8193379,0.67283237
5.761495,5.9967704,47.666336,83.57877,0.41592196,1.087772,1.7936099
2.3012118,2.2313054,245.71573,247.01044,0.7951324,1.6937119,0.4582557
3.9657319,0.755402,162.18393,248.0954,0.1597156,0.691773,1.2474941
