x,y,e,l,α,β,serveice
6.54496,1.3933511,0.0,250.0,0.0,0.0,0.0
8.18629,9.602116,0.0,250.0,0.0,0.0,0.0
6.596648,4.6860194,0.0,250.0,0.0,0.0,0.0
9.334846,6.316257,0.0,250.0,0.0,0.0,0.0
9.313782,0.084364794,0.0,250.0,0.0,0.0,0.0
7.704294,6.3093824,0.0,250.0,0.0,0.0,0.0
9.2865095,8.979187,234.35,235.42339,0.89290035,1.5582227,0.8101274
6.0254273,2.7333696,104.67894,226.15991,0.9243733,1.7534467,0.9135879
5.1043324,2.4313521,211.3362,234.82642,0.7801202,0.99292827,1.8213999
2.7290869,3.8201604,200.34006,201.84923,0.6479604,1.6716566,1.6135335
1.4186184,5.218925,2.6003258,55.517506,0.53888035,0.68649125,1.4112227
2.750261,6.296621,206.24797,218.84987,0.78267676,0.82927597,0.5039116
7.8133183,0.20247804,186.10036,191.58339,0.09755359,1.4082376,0.15882543
6.3536625,0.23294413,101.02122,237.34322,0.9975767,0.10328831,0.21747021
0.680768,7.6137514,86.912544,124.873695,0.7896581,0.4939402,1.3794285
3.460179,5.7413526,66.80571,126.69459,0.66917634,1.5497828,0.9877595
5.352823,7.566201,42.02545,175.02585,0.6806487,0.03887533,1.5365695
0.3259635,3.4991193,84.02112,194.53004,0.9589629,1.0670404,0.6413089
2.7855928,9.255385,143.71735,178.48315,0.34600833,0.6099248,0.4990465
7.571184,6.8173146,30.363857,201.45189,0.75802034,0.79133904,1.6177913
4.456559,8.3933735,52.968994,105.40756,0.5645475,1.901301,1.8638731
6.1701436,5.7303023,16.783796,92.85995,0.3671136,1.5139849,0.8414766
3.497837,7.7647014,128.4441,154.34395,0.6551061,1.1633595,1.563656
4.421979,3.5664463,118.560684,154.79022,0.9501347,0.5946391,1.4012727
1.2150915,2.2323847,130.92767,209.32623,0.89044225,1.5353235,1.0345232
0.42212018,4.257051,160.01225,192.09444,0.87733626,0.21237238,0.8557444
9.90711,8.422739,168.39667,189.93658,0.64293635,0.65863717,1.3335816
5.794378,7.502171,88.54662,228.82248,0.93039435,1.6629567,0.1263293
7.904799,9.816456,240.9955,244.12662,0.98209256,1.7864517,0.9875915
5.413698,1.9378625,151.56667,165.36053,0.9147002,1.9389566,1.0032362
0.56841755,8.599107,79.615776,214.34665,0.17121997,1.18297,1.9256867
7.149975,1.065955,147.25015,238.61696,0.03956853,0.86356914,0.94459283
2.8302445,3.934994,67.543076,216.80753,0.7520777,1.6229734,0.68031615
6.5138516,4.1604385,122.86702,130.13615,0.04033094,1.8855901,0.886973
7.1698284,0.8912621,174.07597,194.53542,0.6088047,0.03385782,0.8643466
2.697169,1.3956866,217.92969,221.73962,0.41013262,1.8046217,1.5554533
5.1773405,2.62351,213.82573,219.67195,0.19775085,0.88111556,1.7938722
0.403161,6.136225,211.32782,222.72145,0.8758307,1.9721588,1.513709
3.832899,2.3307834,135.0347,230.05815,0.29755557,0.4967294,0.027782397
6.4544997,2.2431858,0.24561685,155.62636,0.8653169,0.42452008,1.1688546
2.5940416,3.0775487,231.20392,235.63924,0.0723282,1.1227298,1.073997
2.919775,7.897039,87.35817,165.7905,0.26862824,0.2890643,1.8275313
2.2910287,3.6986487,91.70663,170.00089,0.047439203,0.19799326,1.4025131
3.9887347,9.644592,60.58349,154.01895,0.8546158,0.7659609,0.89532495
3.9525175,7.8771353,6.783452,189.32802,0.6486979,1.9419341,1.1757084
8.9675255,0.09340915,137.75977,177.28342,0.057856724,1.9136815,0.4525702
7.7184916,6.1837745,171.89441,224.05003,0.9652631,1.2673293,0.013616721
8.887959,9.927972,20.82883,157.10803,0.2674832,1.7370119,0.57484156
9.3133745,0.570079,97.91494,159.76501,0.12098317,1.8993709,1.009924
3.6430428,1.740802,102.51671,142.07585,0.8140636,1.9116352,1.358285
3.2258391,0.85127914,75.22277,184.38734,0.42126074,1.935973,0.872761
7.7127304,2.6117656,68.37413,195.12024,0.46192774,0.020067025,0.9782177
6.6534586,0.114513166,144.04747,180.59,0.57637095,1.7353649,1.0481312
5.1811223,4.3487754,224.49196,237.39287,0.6746817,0.865114,1.9461542
0.2420236,4.943605,169.66904,200.75887,0.41130534,1.7977197,0.007628438
5.2844753,1.9370401,16.012651,95.327354,0.9472467,1.8735203,1.4060344
6.6253295,0.27620044,96.291985,154.43509,0.6742949,1.2145786,0.76639396
5.5036716,8.056982,193.17389,224.75151,0.2689766,1.9010074,1.4950142
1.7880964,5.9075847,78.491005,141.74345,0.30344427,0.094987124,1.7380115
7.7900324,5.3907075,24.623356,152.84969,0.45254442,1.522442,0.5837769
5.914817,7.1044908,141.29268,174.3518,0.5081713,1.6453452,1.0798771
1.0201094,2.6695027,199.65123,209.41055,0.89280325,0.20976806,0.70820135
7.3027453,5.186207,20.862814,177.02272,0.40447944,1.6210313,1.4090447
5.498884,4.715149,176.571,246.08842,0.28359348,1.777564,1.9843745
9.227898,9.154759,244.74886,247.30801,0.27025965,0.7562109,0.19602662
6.4435406,6.6067605,43.76197,66.7832,0.15480165,1.5847064,0.24931426
3.1287243,0.8908905,113.14109,209.04263,0.40824622,0.33040264,1.7659638
5.257343,5.8947744,114.77063,173.13594,0.55004966,0.72781336,0.3588069
7.3100305,3.0832188,150.2976,207.33946,0.7291974,1.4871459,0.51264566
6.834144,5.7654414,204.93626,226.42424,0.40077603,1.171007,1.8014281
