x,y,e,l,α,β,serveice
1.0208793,2.544649,0.0,300.0,0.0,0.0,0.0
7.036951,5.174473,0.0,300.0,0.0,0.0,0.0
8.844165,6.0549965,0.0,300.0,0.0,0.0,0.0
6.5305347,7.368597,0.0,300.0,0.0,0.0,0.0
6.867574,7.53453,0.0,300.0,0.0,0.0,0.0
5.973882,1.6758634,0.0,300.0,0.0,0.0,0.0
0.024755867,6.645791,167.01546,272.45053,0.13065164,1.1705112,0.10940685
6.2989206,3.6859593,220.5189,226.2583,0.51284784,0.027841713,1.3422437
6.9182463,6.4900465,40.608807,296.58875,0.415031,0.7242641,0.68589485
0.817007,7.1270943,128.59206,163.14212,0.10465404,1.809704,1.9531546
1.7344172,8.906346,298.89883,299.6351,0.9044728,1.1433854,1.7192782
9.123511,1.3584101,88.20887,139.87456,0.24129942,1.7115822,1.1461542
7.6967335,7.5098925,137.44788,293.23953,0.97256553,0.62777406,0.874642
1.0191737,4.8882008,289.4862,293.65134,0.16844824,0.8052239,0.25779727
6.8439403,1.6274918,167.74626,198.83289,0.38382384,1.4792589,0.5497342
5.482309,0.40517908,205.87047,225.39536,0.30909264,0.4588135,1.5878218
8.693091,3.3222744,28.647081,40.094994,0.21208985,0.8916404,1.6168388
2.9510303,7.748747,228.42032,260.58826,0.66830695,1.3361166,0.056369673
0.70130277,4.9901686,216.46098,275.77182,0.94656354,1.3518336,0.22808231
7.6011496,1.9804286,94.73132,103.803856,0.47409642,0.4704447,1.8372835
8.684226,4.5113673,220.78175,293.6854,0.9590497,0.5116334,1.3674358
6.787668,6.2582874,232.13289,236.14374,0.9324821,0.034843333,0.6730324
8.551501,1.5646459,3.622613,239.35718,0.5566373,1.3856322,1.729827
7.2046323,7.1014886,296.6649,299.52853,0.14694902,0.39339536,1.018745
6.5218225,5.313479,258.39417,299.63065,0.86198765,0.8060096,1.4592849
3.6164868,8.026505,262.27274,280.65524,0.18154408,0.7222924,0.858989
9.615389,3.8510485,190.30058,287.32327,0.4236564,0.76429224,1.0722612
8.1178,6.137722,134.77176,286.32364,0.513391,0.46851513,1.3699352
1.1935132,6.8346553,198.27313,255.5124,0.00794786,1.0989519,0.087991886
3.2123802,1.342715,99.94411,222.6099,0.6304445,1.6114467,1.7712226
3.7169392,2.372445,150.08452,164.01445,0.18887003,0.89347357,0.46332148
9.162918,3.4201853,23.683268,210.92079,0.8525863,0.10239699,0.10778059
3.9263115,6.3704934,43.510136,108.156845,0.6172104,1.5066139,0.07462156
2.7383783,8.4521885,30.108643,183.38004,0.20294136,0.8953368,1.8762356
8.396275,3.9842274,240.66438,246.6732,0.44765404,1.1556913,1.2895195
7.723952,4.2337856,244.65254,286.85052,0.8465805,0.2291164,0.13206461
6.3989544,4.238403,291.7645,297.75375,0.84582055,1.3718514,0.65541327
1.0758294,6.954581,296.41547,298.9887,0.58319396,0.8373531,1.0001662
2.4836066,2.4043083,258.08408,281.71753,0.35514942,1.8010247,0.54276943
1.4082808,1.7407591,291.97464,296.60483,0.7070703,0.1570573,0.8928838
5.0977907,3.6047359,92.758,185.05765,0.67108154,1.3622464,1.01012
2.1690357,6.615854,141.9201,215.7707,0.5071057,1.564021,0.12624633
8.7722025,6.3012366,41.408504,114.88312,0.6638904,0.8298061,0.327338
2.4522643,7.2863894,168.4726,262.76047,0.6455679,1.766718,1.5293983
0.66427195,8.030072,288.41812,292.27682,0.8166789,1.0781478,1.707559
3.96548,3.9367435,200.04613,265.85965,0.42235088,1.456346,1.3232834
1.2153436,5.9732027,159.36168,205.97214,0.6222203,0.13665514,1.1272155
7.7620425,0.6221278,192.9586,267.58524,0.40716398,0.6346425,1.3430125
7.110824,8.755697,31.388472,254.28452,0.31992757,1.6168793,0.33707237
9.773484,1.7368424,212.31859,248.24728,0.48475555,1.447104,0.1372135
1.84488,0.8327083,26.587969,105.94379,0.102947034,1.572514,1.9795889
7.793802,5.864883,287.59808,289.1695,0.091565326,1.8604527,0.09877898
1.744969,8.10268,252.99979,263.00937,0.56915224,0.75951123,1.8346989
3.3441067,9.899172,243.12057,286.0262,0.2411603,1.601045,1.1421638
7.2111015,2.8348744,177.85196,268.38712,0.38510635,0.95638156,0.13896918
5.0157566,4.133917,194.83342,287.57498,0.5672166,1.3075877,1.753132
7.121789,9.962251,234.64632,283.4356,0.4825714,1.5812993,1.6276788
7.7316694,2.598814,219.38284,262.48193,0.07645759,0.31389803,0.3000145
4.391319,3.7095547,121.00543,139.22128,0.6416141,0.1828284,1.9268397
6.46715,0.10593954,211.29291,279.4089,0.8411342,0.24121271,0.61529475
9.142678,3.8060884,142.92276,278.6009,0.3507673,0.7114635,1.5916286
5.991445,7.227553,37.740078,174.84055,0.7291288,1.6610212,0.22690368
8.38919,2.409852,251.38829,295.61423,0.013049966,1.979933,0.97602695
5.946578,4.0650563,216.65796,217.42183,0.028185207,1.877693,1.7756734
7.962106,9.616015,232.31972,271.53323,0.3770029,0.11187001,1.1434072
5.7837067,3.8570466,47.435272,245.56407,0.7608352,1.1478424,1.9188392
2.7928886,7.147106,268.3456,274.83,0.766584,1.9072862,1.5950716
3.8901222,6.2710285,226.86931,227.38565,0.78131574,0.897156,1.6893188
5.314138,8.1304035,82.95371,117.101105,0.09132869,0.89909494,1.1300684
5.807115,0.04201191,122.4735,155.79997,0.64009696,1.7523922,0.7850516
8.418891,3.27522,230.32834,257.84888,0.024794616,0.116217315,0.5178209
7.566384,2.9058797,149.78618,286.33398,0.9663776,1.1788224,0.5390462
5.750891,3.9784353,11.371523,40.826614,0.3259366,0.9751747,0.010087825
0.07823018,6.4245324,273.16357,275.83713,0.8680555,0.78910536,1.397612
5.593103,3.3632357,250.32298,274.01718,0.46169445,1.4588159,0.9587651
0.6689752,7.150474,89.143845,244.26093,0.11314447,1.4222481,0.42418152
4.8082232,6.219277,117.28153,269.23795,0.119043045,0.21718356,1.8496716
5.5666695,4.0420966,6.894802,98.58877,0.5120445,1.9519508,0.40562606
9.920096,3.21027,123.11,292.40717,0.81349206,1.009524,1.1281004
2.1756918,7.559183,170.3911,247.81346,0.35095677,1.6701782,1.9223255
8.161257,8.237694,197.06924,276.50394,0.49770793,1.584476,1.6028057
3.4212465,6.537353,145.01135,175.1187,0.71579856,0.3664702,0.039599925
9.305451,7.512581,233.49522,281.89764,0.56620574,1.9131577,1.6955229
6.2437134,6.699484,75.1306,147.68956,0.87760806,0.7282856,0.99761856
4.8288565,4.954272,172.77753,231.36232,0.28900936,1.3220989,0.5650646
4.8066115,0.7261571,70.70326,274.90128,0.91734487,0.70375395,1.5072447
4.9803305,6.365529,59.930626,225.53273,0.9831883,1.9178486,0.49292472
1.395469,0.23834085,45.009098,177.27002,0.7100481,1.8234578,1.6350473
2.9471486,7.035396,60.67929,161.56335,0.42348167,1.0408436,0.28469685
5.064709,9.230538,24.268864,146.99521,0.5342479,0.07710856,1.1217816
2.4292207,7.000775,144.28983,151.84987,0.0347309,0.10760979,1.2346852
2.599981,6.50738,196.11133,258.08487,0.91962564,1.972566,1.7834774
0.17615739,0.7926268,202.47984,266.13406,0.07207739,1.7793787,0.914116
3.7331722,4.936009,228.31555,282.087,0.37620354,1.3571186,0.70316947
3.0857189,2.0327,43.31835,239.68108,0.83272636,0.8816332,1.2518355
5.2871895,0.22177729,70.44704,155.6972,0.14568122,0.120778985,1.9918371
2.6856709,1.1306611,35.628063,283.94183,0.40494463,1.0374658,0.30248323
7.696844,1.7841046,54.148735,282.3948,0.97954535,0.16520815,1.600657
7.8648825,4.544106,168.127,206.93971,0.06444427,0.9664623,0.45435476
7.0927105,7.2894917,21.55782,127.1353,0.64249146,0.018678674,1.4098128
2.736549,2.1496477,53.43176,255.20763,0.63662773,1.6792929,0.82385546
6.6196413,4.381007,60.683285,75.27898,0.871695,1.1347721,1.1060982
5.5000234,6.1835575,73.31785,96.93207,0.8191636,1.5407195,0.6914529
5.555637,6.1721067,137.5194,286.3254,0.78312826,1.4090871,0.48322225
2.6051342,8.62036,202.04277,241.00941,0.6931093,0.5575469,0.5959142
3.9304593,7.8019314,125.42455,192.0544,0.82734823,1.496677,1.975454
3.648023,3.691134,0.0,300.0,0.0,0.0,0.0
6.5640965,3.752968,0.0,300.0,0.0,0.0,0.0
2.431673,9.835457,0.0,300.0,0.0,0.0,0.0
8.933438,4.365118,0.0,300.0,0.0,0.0,0.0
8.092963,8.461437,0.0,300.0,0.0,0.0,0.0
9.669686,7.2309504,0.0,300.0,0.0,0.0,0.0
9.428786,5.621147,0.0,300.0,0.0,0.0,0.0
