x,y,e,l,α,β,serveice
2.690171,3.8207014,0.0,250.0,0.0,0.0,0.0
8.606268,4.4581203,0.0,250.0,0.0,0.0,0.0
0.46436644,8.308037,0.0,250.0,0.0,0.0,0.0
2.0919387,2.716254,0.0,250.0,0.0,0.0,0.0
2.1644785,7.1629424,0.0,250.0,0.0,0.0,0.0
1.8373342,2.2268178,184.79556,239.80042,0.8424107,1.8648727,1.6992375
8.225602,2.592609,121.50243,191.06273,0.20151864,0.4323232,0.7095782
7.85153,0.9086568,80.333496,159.44962,0.41038033,1.2420394,1.0405002
1.5446519,3.7551734,9.922902,79.21648,0.13194706,1.4152447,0.6265987
7.864116,4.077444,218.59935,218.81964,0.432094,1.8419762,1.3417752
0.4480364,3.5345917,48.410366,52.217697,0.55310607,0.24221036,0.799413
9.929037,3.3061328,170.64645,174.57303,0.7781057,1.5270525,1.364268
8.638777,3.93221,68.62859,81.56697,0.9810387,0.90118706,0.8689758
5.7546,7.6070595,69.35478,94.15793,0.15657362,0.21917288,0.056585494
8.952349,7.802344,11.339005,173.48894,0.98171705,1.9512973,1.8594161
0.36217815,2.9398382,220.16006,244.62477,0.7181035,0.8407816,1.455935
6.00487,9.351994,213.00372,238.37941,0.8267265,0.39249465,1.8822439
9.097892,8.206673,52.314236,246.99228,0.5420275,1.9086307,1.564551
7.88879,0.42248932,82.1008,165.04926,0.82652885,0.36156645,1.9671353
8.338875,8.43158,184.51823,224.52634,0.6070845,0.7718992,1.2710351
2.389323,6.680964,180.61346,215.3628,0.35173774,0.5429959,1.6526655
7.404596,2.7956038,64.47937,170.91661,0.01577121,1.8692758,0.39991504
8.943968,5.597316,182.73839,236.47765,0.7522241,1.0476685,0.65767115
6.5959487,0.6696627,139.5288,230.26134,0.6636101,0.498058,0.63829225
6.161821,3.178018,164.75082,217.2787,0.9683175,0.2622093,0.79599464
8.284883,5.875595,196.37167,229.65474,0.14403296,0.74345815,0.8901292
9.529796,7.6056285,228.35107,232.6933,0.30994022,1.2116596,0.61902386
3.2560074,1.1782311,60.52201,74.053825,0.49844155,0.85636234,1.1172756
4.3532,0.21507743,152.64058,188.09123,0.5777533,1.8652552,0.6414786
9.415268,5.9881005,0.8034367,134.69624,0.2572064,1.5673139,1.5154315
0.6977863,9.8523655,223.98477,232.85193,0.40376398,0.038001746,1.7190758
9.144412,7.6318784,102.438576,163.72763,0.865005,0.23197915,0.47562274
9.211624,6.285868,169.75749,186.51228,0.4236778,1.4927531,1.9787292
6.203022,4.4600973,230.94974,244.36479,0.06344305,0.38324663,1.3607599
0.71247065,5.204604,114.92833,216.82068,0.17009212,0.9244313,1.1570119
6.593824,1.7305449,1.8871505,237.75078,0.14093289,1.8654191,0.3056421
8.804704,1.4435439,102.76854,113.098915,0.56556183,1.5686364,0.05413568
6.5056415,2.6925347,131.02635,140.51953,0.31367037,1.2165123,0.43875736
1.4782406,3.6656575,99.601555,205.69527,0.11136597,0.66630757,0.51188046
4.223414,6.3034167,237.88557,242.84093,0.39921415,1.6837313,0.47146437
5.5907836,1.3760794,1.0359769,99.99068,0.2462616,0.07057369,0.86997324
4.076115,5.770863,77.83731,108.967186,0.5040673,0.306959,0.48872185
0.053173106,3.5006275,20.639332,164.77003,0.3072304,0.518951,1.5201232
7.3947515,8.663045,164.30693,239.46884,0.455694,0.9815041,1.6796881
5.1738434,4.8232775,44.94648,128.48662,0.45028073,0.60782295,1.9534686
4.4776974,1.7506593,188.11865,201.19089,0.9982969,1.3495108,1.9691648
8.035486,0.10947091,45.958294,122.57219,0.83512104,0.30938396,1.771578
7.495475,4.51575,116.7061,125.99932,0.13422588,1.7349386,1.7522447
8.593922,4.1786513,133.49426,180.9606,0.8203454,1.1681705,1.2120503
3.6826103,5.8205423,33.52442,105.722786,0.7990178,0.9232182,0.9125727
4.471487,2.0740836,197.99258,234.142,0.6009139,0.5905578,1.4692042
0.63961893,2.9830577,242.44495,243.6606,0.9481146,1.8411072,0.84148014
1.1634558,1.6372372,62.146194,71.53239,0.56189185,0.005713695,1.4641213
4.79852,1.677399,31.678951,98.38634,0.65702176,1.7120736,1.8439898
6.640519,0.2594769,8.131211,146.05302,0.9560317,1.4775398,0.44509977
6.824782,9.35177,205.85098,247.03584,0.32991505,1.6881461,1.0915952
8.152169,8.770159,57.572998,185.75998,0.49722952,0.24161322,1.6452618
9.2387,7.9851975,86.42119,165.18324,0.7551472,0.18380922,1.9187493
9.876916,0.55879843,178.71654,241.75218,0.15111077,0.6427121,0.34916082
3.3021405,1.544752,196.58327,229.8257,0.57427484,1.3827497,0.47461224
2.402223,5.71901,52.075005,73.7472,0.55246186,0.87912124,0.4544757
9.082931,3.691492,0.22883543,145.96327,0.53465843,0.23329435,0.9558392
2.7003064,8.985704,153.35333,204.31714,0.81284904,1.389309,1.9763052
9.229931,3.371977,183.25949,215.64436,0.66896546,1.1053773,0.40279642
3.2498705,2.3532965,49.18448,200.06772,0.24233708,1.109281,1.365636
5.3387327,6.418172,227.32437,235.47986,0.8553849,0.7319923,1.2184983
5.3684797,4.031067,202.41426,234.30125,0.17295197,1.1074749,0.52906364
0.84715164,7.096334,22.109222,98.81493,0.9875183,1.6580855,0.99340487
3.0572166,8.314749,16.152744,106.44094,0.7233231,1.3986149,1.9292101
8.698728,1.4144436,89.550095,124.85622,0.87522304,0.3832608,1.6497027
5.4784856,0.7156707,67.58227,68.48821,0.1450075,0.4798643,1.9170123
6.822969,7.3433003,113.37533,134.86151,0.36654693,0.38632038,1.5883242
0.31205276,7.646551,21.423918,148.26225,0.082935244,1.9836075,1.7460344
4.6521196,5.3324227,68.82187,70.77029,0.053544044,1.8699104,0.27971768
3.2335448,7.149195,216.7063,224.46603,0.5181819,1.9262501,0.27662805
2.0191822,0.82145053,174.01648,179.77145,0.37326902,1.9898059,1.4201287
7.6152267,2.9013689,196.91591,235.27313,0.9886997,1.84194,0.26190674
5.976051,2.9854608,219.75641,247.88808,0.66565955,1.2611197,1.3476665
0.57283884,6.4579883,176.99771,189.44548,0.83261865,0.9582883,0.9901855
4.6657343,0.8133727,41.011116,249.57434,0.20536496,0.07505392,0.3278178
3.0071661,1.5389986,92.85111,157.79623,0.7993919,1.334268,1.057412
4.80217,3.3785982,232.57011,236.94885,0.7338629,1.4053128,0.9073589
0.6208025,3.2795446,17.67375,96.37206,0.2615112,0.3354769,1.6177531
3.8160727,0.50825435,164.69135,226.0975,0.5519655,0.7607534,0.5948374
9.600875,6.8397174,56.503693,202.33705,0.7906672,1.3604344,0.44330958
5.8102384,9.343335,0.0,250.0,0.0,0.0,0.0
0.48589003,2.0052102,0.0,250.0,0.0,0.0,0.0
7.7837625,4.9111476,0.0,250.0,0.0,0.0,0.0
1.90923,6.8690248,0.0,250.0,0.0,0.0,0.0
1.1944213,0.35729122,0.0,250.0,0.0,0.0,0.0
5.380322,9.542616,0.0,250.0,0.0,0.0,0.0
0.7537184,1.357032,0.0,250.0,0.0,0.0,0.0
7.6005516,9.938028,0.0,250.0,0.0,0.0,0.0
