x,y,e,l,α,β,serveice
8.444859,7.309565,0.0,250.0,0.0,0.0,0.0
4.8472795,9.000911,0.0,250.0,0.0,0.0,0.0
2.3299992,0.6541669,0.0,250.0,0.0,0.0,0.0
0.83116376,5.6002517,0.0,250.0,0.0,0.0,0.0
0.825211,3.4924634,0.0,250.0,0.0,0.0,0.0
6.842458,8.122044,225.35986,245.13297,0.005446058,1.4467169,0.08878945
8.016705,5.0790324,16.51075,148.0724,0.4281323,0.6086335,1.9497685
3.915147,1.0306771,201.5022,243.7039,0.14813213,0.5317129,1.4294791
4.559254,2.444573,89.985054,174.27707,0.11773336,0.2952001,1.7185681
2.7123148,1.9339488,182.5956,230.70691,0.58939284,0.49977514,0.82342297
7.5876813,6.8792896,140.62564,167.57152,0.06794046,1.5079358,1.2467281
5.5572557,3.7291484,50.61003,77.60886,0.92967385,1.4548726,0.53761756
1.8397835,4.605586,226.66583,227.08147,0.7101603,0.49802646,1.1250032
1.0309699,7.8474097,75.09804,217.86752,0.29753065,0.023473427,1.8329178
4.9998803,3.8208246,87.28498,135.20456,0.55691373,1.1490741,1.152542
8.652235,8.566395,224.62294,229.52858,0.81403905,0.8925855,1.1962637
8.615581,6.4000826,166.86394,184.89276,0.8278528,0.62227637,0.77618563
6.9252577,9.082146,83.69601,182.85297,0.87422884,0.5678372,0.9619954
2.653228,0.06777437,175.80948,214.96606,0.06464439,0.80100614,1.5431663
4.222163,8.445549,59.901806,213.4292,0.23943533,1.1925819,0.6257933
9.404595,7.914624,139.4509,186.06883,0.07744011,0.20982222,0.3545585
7.095181,4.038799,217.50261,240.66724,0.26776323,0.014470927,1.122217
5.061937,8.166101,233.43356,237.01314,0.5139757,0.13128847,1.7127895
6.635968,0.33852133,161.24927,224.41342,0.30015087,1.6924685,0.71668696
0.59572226,3.2768269,36.432293,227.02855,0.95784676,1.1670549,0.7601957
6.091066,9.196631,153.48201,201.78107,0.6520026,0.17011881,0.2623567
8.904967,2.7021208,101.27056,136.59402,0.050908796,1.3328493,1.7909862
5.330601,2.9382665,145.75883,219.56903,0.10034904,0.02019444,0.5356479
6.642932,4.669488,234.89001,234.9405,0.7413848,0.452571,1.1764728
8.440952,9.5223,199.17671,203.42915,0.71544737,1.2831855,0.28215614
1.5171807,8.42995,123.74314,124.122734,0.110283144,1.0394598,0.54893154
3.1804595,5.1052437,150.57355,239.27382,0.8894499,1.7813429,0.64027107
2.3007836,5.438489,54.348778,119.26936,0.154444,0.7171532,0.14310926
3.4298155,7.8602424,88.90889,249.87727,0.8806738,0.0404867,1.2560928
2.6242828,7.3191047,157.75598,166.16914,0.6147303,1.762451,0.019798445
4.813262,3.0471454,79.688324,149.73453,0.39233336,0.9305426,0.433549
9.939846,6.2619224,68.16694,132.70007,0.7049485,1.1289716,1.3750298
5.0029783,2.5220416,101.6553,132.04736,0.5178642,0.9949944,1.2343118
4.008425,8.126393,79.79914,192.83733,0.7938096,1.8812816,0.40576592
2.9231758,5.186592,237.94664,243.58557,0.73728055,0.7796515,1.2968107
1.0710365,9.916653,173.10123,177.05493,0.45276088,1.3502371,1.439049
0.011100531,7.495667,133.8133,205.4983,0.02774181,0.24945691,0.6120942
2.9577084,4.8315163,230.67584,244.29706,0.51765174,0.05463178,1.2306381
0.6347905,4.203395,214.6544,241.99667,0.8852252,1.9391336,1.3485672
1.5211037,0.822039,231.84683,243.6854,0.5202076,1.1850895,1.1392553
1.2886013,8.25757,86.47107,167.31947,0.3206513,1.7814736,0.29743865
8.430698,0.018285671,2.1480126,216.02136,0.717322,0.6169197,1.8788584
8.864194,3.449179,194.57446,200.06357,0.82181144,0.6583736,1.5421461
4.306819,1.6992301,98.27457,207.63072,0.7858466,1.2113857,0.99784046
9.632335,4.667268,47.7371,85.43913,0.68389106,1.7347567,1.4655523
3.7817078,7.0908504,106.19803,234.74089,0.6433283,0.3375416,1.7121707
6.7339306,0.5344927,143.79431,236.86491,0.7418316,0.82981575,1.1763847
3.9600809,2.960593,71.26847,220.87206,0.39880797,0.03650995,0.48646563
7.2139635,3.9483376,26.516064,70.9829,0.39923292,1.2013535,1.9790775
1.0160167,0.11321032,131.07066,158.8504,0.84061724,0.02144613,0.8375338
7.4265447,2.3168032,7.362909,92.14647,0.18531592,1.0793343,1.0275059
