x,y,e,l,α,β,serveice
1.6748393,7.7620044,0.0,250.0,0.0,0.0,0.0
7.5597763,4.0155225,0.0,250.0,0.0,0.0,0.0
5.6281304,1.1234378,0.0,250.0,0.0,0.0,0.0
4.758033,6.988711,0.0,250.0,0.0,0.0,0.0
2.84333,4.4207587,0.0,250.0,0.0,0.0,0.0
7.862502,2.4239142,0.0,250.0,0.0,0.0,0.0
1.4101373,7.710664,0.0,250.0,0.0,0.0,0.0
2.8618028,9.160348,162.45639,230.62831,0.07179316,1.4827169,0.372982
6.4231324,8.015504,205.12425,248.06485,0.35320008,0.47170722,1.6302718
9.4042015,2.785394,122.680786,209.81952,0.78586286,0.14061552,0.022216344
4.5676637,7.249966,30.995855,85.342606,0.6857731,0.12886275,1.3988603
3.0990348,2.0583405,135.9965,156.76471,0.923478,0.8479345,0.2049509
0.9330409,3.9598014,204.26408,206.94035,0.37685716,0.04938347,1.2508868
3.695407,7.4493213,85.87416,247.168,0.34646273,0.35516784,0.35937738
9.622941,9.593069,196.61479,234.84465,0.78054345,1.6634315,0.86051935
8.321923,0.91425073,157.49147,232.8013,0.6759403,1.0812988,1.0468874
1.529397,4.406187,169.31436,175.45107,0.19256452,0.61589366,0.7736144
5.812532,2.875335,160.69728,218.34122,0.24457,1.6750804,0.6292875
5.9565797,3.2335243,134.21269,184.96417,0.95004886,1.6240647,0.31370533
2.0436435,8.046118,101.11436,201.18427,0.54064715,0.7645562,0.4090557
3.2870784,8.898565,165.19455,170.55457,0.800865,0.7247315,0.87961364
0.63871264,9.058617,205.52951,236.77243,0.7594146,1.8355575,1.6152647
5.3628645,3.3471355,169.3275,174.70168,0.10640078,0.5184043,1.2039483
9.95285,1.0267266,196.9485,237.3532,0.9456572,1.2147481,0.7551287
3.3620396,0.18649243,86.10802,231.50252,0.46428788,1.8726114,0.5976919
2.619318,3.5813806,119.07978,132.66895,0.55610996,0.3303116,1.0544063
0.6947483,7.7551746,188.75403,248.84746,0.311358,0.22097898,0.16428263
2.063046,6.4566736,240.85666,246.83817,0.48893216,0.66631204,0.22091548
0.20372958,3.3846505,223.77792,246.21606,0.4369836,1.3634522,0.13254431
2.031494,4.8858767,229.85852,241.83002,0.53922606,1.6906953,1.002575
1.0154443,0.8181883,147.6675,223.73677,0.38784358,0.97831476,1.0014054
0.3037676,2.274646,69.57747,129.57904,0.49602404,0.94584554,1.7754265
7.7353644,8.057921,121.482544,130.92317,0.9205056,0.70620984,1.1338667
0.16646755,2.5217366,211.68173,247.9998,0.8613716,0.08325254,0.3190719
8.156674,5.240481,144.64037,159.11557,0.04826053,0.9202589,1.9915782
4.0926747,9.835215,35.91828,135.903,0.8527449,1.3746873,0.17858718
0.32181293,8.001669,76.83636,200.51436,0.37055966,0.84349436,0.36377317
8.179238,6.9335065,218.35564,238.27196,0.6436229,0.73501337,0.8936797
7.0225635,4.743109,207.71257,243.98705,0.39225385,0.5166485,1.8181188
4.997962,5.980274,25.81646,81.492645,0.1955851,0.5690174,1.4395467
1.5075939,8.06267,161.8323,198.4688,0.33355558,0.05418399,1.4301499
2.8867252,0.3619945,170.943,220.41916,0.75422615,1.7407494,0.019281724
0.57029057,5.7528863,199.98491,247.54846,0.07031344,0.51102567,0.15378891
1.8997799,1.9557265,144.74692,151.43294,0.8876506,0.49331582,0.929847
4.2475433,8.346668,21.409012,122.491356,0.5630685,0.4620092,1.6079931
2.3167143,2.1850517,208.37376,235.87328,0.99364,1.9538265,0.05222675
9.603735,1.3730453,101.19293,144.98946,0.18945251,1.8670548,1.7673357
5.074763,0.7366629,219.22511,240.40814,0.9972473,1.4378022,1.4337015
3.0352225,2.7965794,18.105137,46.300556,0.27945143,0.15209408,1.1589334
1.1914294,0.151797,165.1718,222.60028,0.48646286,1.4683148,1.5268893
4.261745,3.224234,50.58654,154.23553,0.34061202,0.8606346,1.8011565
9.334581,4.3237033,36.88002,204.63731,0.9492345,1.956629,0.7744989
9.398159,3.1879823,68.55808,167.72081,0.44209975,1.0856543,1.1787925
6.4921956,8.735931,29.43807,215.24014,0.14509372,1.0116254,0.34657493
2.3353164,0.70326895,243.899,248.27713,0.73673207,0.9909194,0.7203126
5.653353,6.243155,151.68008,244.96788,0.16515855,0.83768004,0.6303463
2.718785,2.649065,180.27512,188.49107,0.089392565,1.9285095,0.69712275
0.49564385,7.616822,69.14977,123.683914,0.45779672,1.0729815,1.3906802
5.875524,9.108218,203.53033,243.16524,0.38986132,1.6178806,1.5218148
7.2255487,8.976623,172.86583,225.04651,0.55753654,1.6850857,0.12115553
1.1032228,2.0612996,136.88089,212.86012,0.715337,0.3148799,1.9140091
5.2983537,0.57804316,166.81995,224.22766,0.92528784,0.5983507,1.4880502
8.021122,0.5886908,73.17032,141.77571,0.110914014,0.9008592,0.6512659
7.983421,9.8852,156.9306,166.95134,0.010488232,1.9869382,1.7780027
6.864443,0.5254388,34.917637,197.93556,0.2632934,1.2365806,1.8657703
1.4858583,3.9936619,18.322472,181.54556,0.6144677,1.8077455,0.9372288
8.773702,7.6916327,16.718264,233.42316,0.20505711,1.3740395,0.6607175
4.582456,6.224568,245.52937,247.3016,0.47632155,0.92907006,0.62429905
6.000009,7.967811,74.3944,201.24698,0.25783613,0.7499286,1.1977359
6.2653437,9.225417,53.138454,92.17469,0.49587047,1.876848,1.5483363
1.23625,6.336027,239.67267,241.8987,0.624631,0.18275395,1.9682364
6.7820764,7.3902817,106.45765,228.863,0.85780543,0.03308518,1.0837737
6.9664016,3.4829721,39.17313,202.91449,0.8003325,0.087464154,1.280763
6.3099194,1.58525,142.27075,193.70999,0.27902406,0.89541596,0.5256523
9.487884,4.533176,85.239944,110.06715,0.21795806,1.6857864,0.42116854
0.10155524,0.49047005,102.72153,196.76494,0.006767286,1.0320524,1.2748196
1.9642377,6.446064,84.41764,185.44565,0.11724157,0.934494,0.7171716
3.5289803,2.5206738,6.0365496,163.91331,0.42069313,1.9058878,0.57345605
9.766735,5.1633863,56.37751,202.33583,0.33505997,0.42695317,0.8299492
5.0544615,7.1643686,228.24393,228.79207,0.74124366,1.7711524,1.9210178
7.3923144,1.5842195,173.98419,197.45743,0.6756102,1.9322063,1.658551
3.8012922,4.9332,98.17309,137.1224,0.80129087,1.3750904,0.9837869
6.716401,0.008845559,77.19661,243.9773,0.3834026,0.42270008,1.0877835
4.7791553,0.88617617,222.69427,228.17003,0.40708044,1.0182108,1.3727204
8.216072,7.012064,208.98305,230.74265,0.8904734,1.8834352,0.7149377
2.235548,1.1352174,179.1957,182.80423,0.6326062,1.537745,1.3307834
1.6270996,9.13113,19.605204,132.43962,0.98211783,0.0033620193,0.67000705
1.842629,4.412479,0.0,250.0,0.0,0.0,0.0
1.6982176,0.2596631,0.0,250.0,0.0,0.0,0.0
2.1301525,1.7466515,0.0,250.0,0.0,0.0,0.0
1.1449293,9.895751,0.0,250.0,0.0,0.0,0.0
9.105603,9.651612,0.0,250.0,0.0,0.0,0.0
0.51033235,2.8607485,0.0,250.0,0.0,0.0,0.0
7.5177875,1.16542,0.0,250.0,0.0,0.0,0.0
