x,y,e,l,α,β,serveice
3.6982582,9.406911,0.0,250.0,0.0,0.0,0.0
7.9192543,8.803661,0.0,250.0,0.0,0.0,0.0
6.7950387,3.410936,0.0,250.0,0.0,0.0,0.0
2.7477694,8.799722,0.0,250.0,0.0,0.0,0.0
1.9619622,0.82274526,0.0,250.0,0.0,0.0,0.0
4.314479,3.8541417,87.43369,131.64287,0.7903395,0.30048418,1.6191573
8.109128,3.2459779,225.39645,233.4147,0.48532498,0.91136783,0.053691074
2.2327566,9.223802,108.519295,141.30528,0.46357504,1.3475425,1.4876903
1.0663255,9.967881,23.6507,219.87076,0.09972464,1.6269835,0.41729537
5.0822597,5.535629,132.71951,245.10547,0.99499846,0.31022882,1.508818
2.9476929,9.006038,104.192726,112.50707,0.8361936,0.89274114,1.8555689
9.965619,4.443423,84.88423,216.21115,0.8803478,0.5580191,0.94118
9.482006,1.3559831,246.29503,247.15923,0.5389842,1.4539871,1.2102733
1.208987,1.9560888,198.7007,222.8256,0.7241943,1.7746074,0.9589335
9.441882,1.3940907,159.83644,229.5249,0.16306257,1.3846015,0.16634323
8.459448,4.957694,166.76532,193.51872,0.22554229,0.35356534,0.29043344
0.28501382,6.665664,91.95683,217.26135,0.9306319,0.57739806,1.7170995
7.37267,7.2347436,173.07198,223.8042,0.6090683,0.9390873,1.627538
0.8171861,0.44854385,159.40366,178.18352,0.7907098,0.54015994,0.20239504
1.3120543,1.4275067,44.2883,170.26074,0.20676842,0.9687241,1.1815451
3.863311,2.05586,199.9035,227.97337,0.63382757,1.5519974,1.251825
0.6982072,5.4822354,61.43432,184.98703,0.6017491,0.0126611665,1.1368488
3.4926925,8.629378,182.42033,212.08331,0.88429415,0.16866615,0.35654432
1.342099,8.370539,58.161423,178.43091,0.44777638,1.3001305,0.9124785
6.3301115,5.941531,88.74918,228.39401,0.3620493,0.018409181,0.04682132
4.4947977,5.903318,166.8298,168.99052,0.304354,1.8739711,1.9968328
6.3333287,8.993543,54.845337,184.0972,0.5412538,0.40841386,0.7216992
4.069233,2.1678758,158.41428,211.80846,0.7871711,0.9838452,1.4250847
6.0161986,6.840658,206.99362,212.6748,0.33560783,1.3114127,0.23974854
6.0324345,7.7996173,99.38958,175.85066,0.275316,1.5563276,0.053539675
0.6255311,5.8170295,126.045364,214.77061,0.4773519,0.30440763,1.7674719
4.4330583,3.7187805,109.30539,190.16904,0.37317243,0.13583566,0.24448264
4.3527675,8.739005,129.45436,245.145,0.74621487,0.16754721,0.7708005
8.198432,3.1131551,84.15188,225.82945,0.15825775,1.2264892,1.4835148
4.719503,2.4648693,111.55555,182.61412,0.40906015,1.9334115,0.44822246
4.503372,0.3019824,122.13489,132.23882,0.46963245,0.96840465,0.7373897
7.2081122,4.8290625,189.97351,210.41942,0.3433084,1.4002243,0.6224049
2.1831095,3.4312868,79.88023,103.753105,0.9478069,1.0695341,1.0045897
7.712825,9.403589,211.43309,239.63043,0.15098788,0.62651634,1.3366599
7.3128376,3.8741295,201.06648,233.17758,0.15311688,0.2108386,1.821507
4.207277,8.630222,208.65276,213.77107,0.55389136,1.2828382,1.7318281
2.1351488,6.0999217,81.857155,168.4267,0.8687047,1.717587,0.4434385
6.503943,0.78102463,160.078,166.34344,0.83534694,0.11815877,0.39260405
2.4564664,6.1914644,233.0611,243.01474,0.004559554,1.7067082,0.40996757
0.8610101,2.5816665,58.8955,133.88373,0.8598853,0.29376748,1.9306508
8.526536,2.5882597,48.701195,224.83376,0.6340299,1.0579995,0.5132105
5.930952,6.115491,215.88104,240.982,0.42620954,0.6111212,0.40491584
0.78543997,8.488828,148.54393,249.55064,0.42222765,0.39605513,0.7362647
7.4423714,6.9034057,188.72719,189.0944,0.7935156,0.919391,0.736674
0.019923633,8.939519,71.48219,130.0629,0.42071414,0.3902079,1.0320249
3.2337317,6.903008,235.48524,243.71222,0.320171,0.28745675,0.8586963
4.708774,1.0807923,165.32591,196.08455,0.6808104,0.18528043,1.3754398
6.047387,1.0444895,150.7999,248.85176,0.97473586,0.40827486,0.25333127
9.900923,6.69367,220.1642,241.60623,0.5206509,0.9750746,1.9825233
9.306347,7.127469,46.53982,102.02525,0.8315962,1.262315,1.6287422
9.233553,2.668118,22.332735,22.808952,0.0016984318,1.8796351,0.90779495
1.4681853,3.5118036,22.78801,78.55985,0.48351872,1.3193271,0.033231955
4.4381413,0.16025506,95.20879,118.23498,0.6176929,1.0809338,1.0478433
1.8819085,3.0916898,99.24359,119.13412,0.75243485,0.63272125,1.0973337
1.3770134,9.657678,69.33801,82.587616,0.31303445,0.54530877,1.7675864
4.669897,6.4264264,59.952663,196.70294,0.50550383,1.5669222,1.7500937
1.6440945,5.509933,97.80268,122.95187,0.182056,1.3739195,0.90582955
4.565217,0.5025145,155.96144,233.60213,0.4804755,1.3685865,1.8029047
7.0313134,9.803544,139.24394,145.03784,0.76437926,0.054805025,1.4168351
5.559956,9.81796,124.609055,127.479965,0.6549029,0.867498,0.30440104
6.0105553,9.555994,44.24437,182.32292,0.61129284,1.3565768,1.8988868
5.8203397,6.493622,63.860798,190.48885,0.11604765,0.15369844,0.14833497
7.2796383,2.2023866,122.331856,234.17882,0.8275058,0.4305162,0.6241696
4.8042808,0.6617322,57.09664,136.34708,0.75671595,0.7787555,1.8254755
4.680135,7.890458,80.6241,198.59796,0.99568534,1.4225225,0.26286694
3.296712,1.9193544,39.92718,101.20715,0.7525579,1.0276723,0.60716325
8.155758,8.319932,242.3795,245.64723,0.8129016,1.1388756,0.34842843
5.719528,5.119686,86.827126,228.81104,0.3206066,1.458591,1.8213317
4.6594505,0.0014318649,102.04969,198.5142,0.22879495,0.39315435,1.0547066
2.309387,7.1966906,133.87315,223.51785,0.7426423,0.42953068,0.7486225
6.810506,7.868064,70.3406,163.10503,0.8262575,0.13610603,0.40477678
4.5680375,4.7399664,50.05948,117.27283,0.6383512,1.9084508,1.5241356
6.650287,6.8698306,55.646206,176.68385,0.1532828,0.2101035,0.92977995
7.90678,9.424351,45.43706,214.16162,0.04198996,0.80395937,0.96932566
9.937004,8.401105,154.7223,181.28574,0.34628534,0.547468,1.8161634
8.195667,6.0584664,174.40552,182.62323,0.0066113016,0.8136231,0.37761065
2.692911,2.240477,42.405613,224.82579,0.22860567,0.45880628,0.67039216
8.848005,8.777359,114.17222,165.34976,0.81623304,1.0729117,0.47220543
2.864957,7.0873365,205.10905,210.96677,0.05854577,1.2078671,1.5252699
1.0721977,3.9955266,99.17008,242.97168,0.020605925,1.1573374,1.42215
6.0868354,1.0624135,0.0,250.0,0.0,0.0,0.0
5.294706,9.338249,0.0,250.0,0.0,0.0,0.0
6.085144,7.566426,0.0,250.0,0.0,0.0,0.0
0.97753114,6.9620075,0.0,250.0,0.0,0.0,0.0
3.2900193,1.6372471,0.0,250.0,0.0,0.0,0.0
