x,y,e,l,α,β,serveice
5.423516,3.6661654,0.0,250.0,0.0,0.0,0.0
6.625465,1.3878417,0.0,250.0,0.0,0.0,0.0
5.088735,4.154011,0.0,250.0,0.0,0.0,0.0
4.9293036,9.301057,0.0,250.0,0.0,0.0,0.0
8.856284,8.965587,0.0,250.0,0.0,0.0,0.0
5.6951356,7.2692976,0.0,250.0,0.0,0.0,0.0
5.0810895,7.4985127,216.69322,224.09354,0.05257334,0.99319416,0.62082857
4.433237,4.1776266,10.775246,35.65173,0.71856695,1.4257134,0.45057303
9.791567,8.340929,216.5499,218.61314,0.61434627,1.8646774,1.4500228
3.5354872,1.2034242,183.40778,241.45995,0.70625967,1.5986793,0.90827656
0.55597764,9.08243,10.627365,64.23969,0.34111032,0.33008212,0.87449145
3.150718,7.4031076,28.796398,111.7403,0.9213691,0.6825717,1.0116898
6.561786,4.2897024,136.85548,239.69106,0.68817216,1.6049675,1.2435013
2.5204518,4.247273,78.37307,213.71631,0.36815694,0.4012276,1.126336
0.7754728,5.6769385,17.703606,159.48578,0.6110633,0.67997646,0.5756164
6.8911667,0.9742538,210.89511,222.5397,0.8552193,0.12484731,0.76075506
5.341943,9.40666,7.1616607,238.29143,0.13267441,0.37792668,0.31162527
7.4862556,5.549251,90.055244,217.57549,0.040215783,1.6913102,0.8822542
6.729881,2.6980762,223.57277,228.1976,0.78271747,0.5377603,0.51054806
0.737029,7.569512,179.42763,210.605,0.19627945,1.4434946,0.97566175
0.074676126,2.5390766,79.02259,222.279,0.25294256,1.7193199,0.8659326
8.931719,0.8735367,202.6085,236.06416,0.50605357,0.27996114,0.008441543
1.9602805,8.295535,192.64017,230.53242,0.77427787,0.9002421,0.7164698
7.4233427,2.449335,101.50595,131.44206,0.9070092,1.0383893,1.7461122
2.8407152,1.0805243,173.19252,211.85449,0.26502466,1.148962,1.5269054
4.8339715,9.857597,236.54254,242.67572,0.9271517,0.03606971,0.6878701
4.6715713,2.1679196,120.15078,205.76439,0.0843972,1.1655139,0.41934067
2.2235122,7.0187397,127.14847,159.6176,0.8855981,1.1277692,0.6725998
6.616086,0.9306835,223.4716,225.83504,0.39251208,1.1746542,0.38539574
0.27974227,4.6232147,248.43642,249.48802,0.66413325,1.1665964,0.24657822
1.9629446,5.126825,88.689896,237.76254,0.0037118113,0.58576286,0.25902587
2.462046,3.4064085,127.77342,179.54823,0.08741552,1.1954296,1.2967538
6.852483,8.559047,71.85829,220.09976,0.833372,0.030544257,1.9923632
0.8046223,5.066165,120.410614,124.85407,0.15027508,1.8645449,0.16083097
6.6443996,0.6323944,2.1895297,9.1140995,0.36993387,1.0306005,0.63338715
0.7553453,5.831483,152.08081,215.12393,0.32640082,0.3696845,1.9213364
9.465228,8.879307,45.004772,149.61864,0.0041624885,0.94249254,0.009964155
1.2913461,8.44339,98.340576,191.7371,0.3452473,0.7167182,1.2039812
3.241914,2.8800976,8.640197,17.55548,0.69805175,1.0491318,1.2898687
9.342323,3.410282,248.59831,249.05391,0.010660086,1.3903188,1.4575089
9.007032,8.168477,233.0294,235.7054,0.63432926,0.27031043,1.6079899
8.777538,0.49029127,142.40236,219.96844,0.2915221,0.95735383,1.333789
2.002294,6.759905,56.744957,134.57234,0.18843247,0.8318303,1.6110672
7.628871,6.087886,200.15523,227.80867,0.35970047,1.506924,1.4341006
5.3750744,0.31509894,121.197945,224.24612,0.4273265,0.40900525,0.39940116
7.926196,9.391436,106.458885,244.94951,0.37210262,1.1282614,0.63281053
0.018203616,1.2685542,109.94896,145.71698,0.96102995,1.2952237,1.1650923
1.7013791,2.5138702,69.54859,168.54425,0.6188434,1.8849967,1.7937496
8.361917,5.7162027,132.88132,157.63782,0.8038293,0.28893545,1.3953716
8.339502,8.604987,32.43432,117.271355,0.27976492,1.9251558,1.1533056
8.48681,0.8787303,242.64194,246.10374,0.8541659,0.21472439,0.24923821
4.8908153,9.414636,238.59079,245.71114,0.18126518,1.0485533,0.49270615
9.353362,6.7236066,73.59245,94.69977,0.6122862,0.5631259,0.9237465
9.316216,6.948419,232.13002,233.26851,0.91864973,0.36961293,0.021389917
9.431207,7.537989,235.99017,243.9905,0.9230953,1.0444176,0.4134438
6.4898496,4.0908856,161.21858,214.94446,0.8544494,0.9867167,0.06405384
7.7496333,5.8985314,29.318382,97.32751,0.79779404,0.9258097,0.33253646
3.3139348,9.978418,169.13358,212.76018,0.24169846,0.2049071,0.337556
4.9465914,5.1949425,109.983505,151.38348,0.9375334,1.6573496,1.1975561
3.5899262,3.3710134,5.2687707,196.23283,0.59211224,0.3206708,0.89431334
1.2771554,9.361984,36.375305,78.91361,0.30227035,1.0752466,0.84095424
5.3461943,7.6302714,26.645937,207.90834,0.09491895,1.2246671,0.14745581
4.1905875,2.0000963,188.47646,209.56604,0.30790463,1.21385,0.43525782
9.420624,6.58256,36.898438,127.73363,0.06538967,1.3636556,1.2533466
5.8338146,7.3659496,64.19158,185.66362,0.49916667,1.7785178,0.50421965
6.5710106,0.9551157,116.447,207.63528,0.11940771,1.5244849,1.4042783
7.3496737,4.6122823,193.9343,245.8125,0.82560015,0.9286992,0.24635574
8.988235,2.6870396,228.07407,243.05872,0.86827934,0.5901109,0.99103034
1.9594595,9.526546,226.18399,242.76341,0.1762669,0.9097649,0.21473181
0.43561327,4.544366,223.67766,246.76425,0.15527901,1.8369373,0.9578414
9.146471,6.7437196,100.6145,104.75294,0.44724312,0.3052534,1.8888313
2.7520175,5.1209435,137.81139,218.30609,0.7815642,0.8342943,1.4787588
2.0377789,7.447915,200.08372,235.58118,0.9346482,0.37992147,1.6259416
3.4168935,6.3577795,33.802513,121.07552,0.3498484,1.9446987,0.4047036
2.0585964,6.3414493,8.457061,27.48293,0.10078802,1.0179243,1.8972392
5.3757105,3.4293852,139.38875,168.47658,0.9954342,0.576945,1.3362806
8.692224,9.098495,93.87668,184.23364,0.3321884,0.5949018,1.0118322
3.6997209,5.7605305,122.02923,219.70824,0.48393652,1.0585195,1.046981
5.4866486,5.973866,13.463525,187.87389,0.80880046,1.033124,1.6430557
0.07233169,5.7925997,14.098107,218.16829,0.4242103,0.91640633,1.2501993
8.931773,2.7482536,2.6308482,246.84224,0.9755305,0.778371,0.4665765
3.2689555,9.508666,139.344,170.46315,0.106974825,1.5366819,0.31511578
4.8235273,7.170363,226.52498,236.64035,0.98699474,0.9814757,1.9982039
5.227025,0.3814727,248.63043,248.6917,0.4380439,1.1128634,0.28266886
5.800416,8.424156,153.5801,211.47519,0.2541967,1.8216606,1.2076168
2.6834588,0.6159229,36.42394,166.707,0.62968105,1.3206793,0.55998087
6.943405,6.3069572,0.0,250.0,0.0,0.0,0.0
7.7339106,4.045475,0.0,250.0,0.0,0.0,0.0
4.190908,7.584061,0.0,250.0,0.0,0.0,0.0
6.351866,3.9436448,0.0,250.0,0.0,0.0,0.0
7.1033754,0.15396734,0.0,250.0,0.0,0.0,0.0
3.330072,0.14401057,0.0,250.0,0.0,0.0,0.0
