x,y,e,l,α,β,serveice
6.3140416,4.997689,170.15555,205.066,0.8937884,1.2664491,0.59316605
5.2949815,9.786786,56.619396,188.6298,0.5696193,0.6635127,0.090470925
0.6189116,7.514285,141.93625,204.88316,0.043361492,0.7496803,1.6374074
1.0895977,9.207486,95.159645,178.37656,0.27269754,1.8560411,0.19776997
5.6545978,8.120382,103.58187,231.50189,0.56463516,1.9612188,1.7610242
1.4428324,9.2968,0.0,250.0,0.0,0.0,0.0
8.789712,9.450437,0.0,250.0,0.0,0.0,0.0
6.562865,0.29121965,0.0,250.0,0.0,0.0,0.0
8.786883,2.587921,0.0,250.0,0.0,0.0,0.0
6.2835984,4.1712475,0.0,250.0,0.0,0.0,0.0
7.5202975,2.6298952,0.0,250.0,0.0,0.0,0.0
2.681066,8.019178,0.0,250.0,0.0,0.0,0.0
2.099678,6.2790956,0.0,250.0,0.0,0.0,0.0
